node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,212,0.0186386069126556,40.7255365742649,-73.9560238020819,40.7405241420291,-73.9494851584196,0.0186386069126556,0,2020.1406736799,2020.15931228681,565300000,NA
116,117,0.000186612519745999,40.7255365742649,-73.9560238020819,40.7300310547001,-73.954562449657,0.000186612519745999,0,2020.1406736799,2020.14086029242,565300000,NA
117,118,0.0138368063225746,40.7300310547001,-73.954562449657,40.7658111315679,-73.9400349578636,0.0140234188423206,0.000186612519745999,2020.14086029242,2020.15469709874,565300000,NA
117,154,2.69906485000082e-05,40.7300310547001,-73.954562449657,40.732404324323,-73.9557589627281,0.000213603168246007,0.000186612519745999,2020.14086029242,2020.14088728307,565300000,NA
118,119,0.00647966242651227,40.7658111315679,-73.9400349578636,40.7650923105595,-73.9421062052191,0.0205030812688329,0.0140234188423206,2020.15469709874,2020.16117676117,565300000,NA
118,127,0.00598983311704107,40.7658111315679,-73.9400349578636,40.75889598429,-73.946612403721,0.0200132519593617,0.0140234188423206,2020.15469709874,2020.16068693186,565300000,NA
119,9,0.0546702333714758,40.7650923105595,-73.9421062052191,40.7247334078784,-74.0060562228725,0.0751733146403086,0.0205030812688329,2020.16117676117,2020.21584699454,565300000,hCoV-19/USA/NY-NYUMC689/2020
119,120,0.011342858737715,40.7650923105595,-73.9421062052191,40.7838726940207,-73.9160576718802,0.0318459400065478,0.0205030812688329,2020.16117676117,2020.17251961991,565300000,NA
120,121,0.00676001312109903,40.7838726940207,-73.9160576718802,40.7802744109042,-73.9327004476633,0.0386059531276468,0.0318459400065478,2020.17251961991,2020.17927963303,565300000,NA
120,124,0.00361177593565465,40.7838726940207,-73.9160576718802,40.782409246155,-73.8988021356675,0.0354577159422025,0.0318459400065478,2020.17251961991,2020.17613139584,565300000,NA
121,123,0.000621652642132486,40.7802744109042,-73.9327004476633,40.7918381938931,-73.9313413146281,0.0392276057697793,0.0386059531276468,2020.17927963303,2020.17990128567,565300000,NA
