node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.000181356681409839,40.7259224319503,-73.9437705429283,40.7265364371936,-73.9404433411784,0.000181356681409839,0,2020.14069761015,2020.14087896684,778600000,NA
116,117,0.0236572136569828,40.7259224319503,-73.9437705429283,40.7327738874409,-73.9015903342158,0.0236572136569828,0,2020.14069761015,2020.16435482381,778600000,NA
117,125,0.004950827928552,40.7327738874409,-73.9015903342158,40.7190698214767,-73.9061392282677,0.0286080415855348,0.0236572136569828,2020.16435482381,2020.16930565174,778600000,NA
117,118,0.00263168335933883,40.7327738874409,-73.9015903342158,40.7379793128752,-73.8966499638085,0.0262888970163216,0.0236572136569828,2020.16435482381,2020.16698650717,778600000,NA
118,120,0.00948099790920773,40.7379793128752,-73.8966499638085,40.690690079875,-73.9382236068192,0.0357698949255294,0.0262888970163216,2020.16698650717,2020.17646750508,778600000,NA
118,119,0.00299273820491028,40.7379793128752,-73.8966499638085,40.7503648516029,-73.909781690582,0.0292816352212319,0.0262888970163216,2020.16698650717,2020.16997924538,778600000,NA
119,1,0.0786546344047246,40.7503648516029,-73.909781690582,40.8099502799491,-73.9530703232715,0.107936269625956,0.0292816352212319,2020.16997924538,2020.24863387978,778600000,hCoV-19/USA/NY-NYUMC168/2020
119,2,0.136031683584601,40.7503648516029,-73.909781690582,40.7453099504954,-73.9797223163275,0.165313318805833,0.0292816352212319,2020.16997924538,2020.30601092896,778600000,hCoV-19/USA/NY-NYUMC898/2020
120,121,0.00113576147305613,40.690690079875,-73.9382236068192,40.6845763249723,-73.9405883684082,0.0369056563985855,0.0357698949255294,2020.17646750508,2020.17760326655,778600000,NA
120,124,0.0185510843902185,40.690690079875,-73.9382236068192,40.7050590757039,-73.9441409056667,0.0543209793157479,0.0357698949255294,2020.17646750508,2020.19501858947,778600000,NA
121,3,0.142068864597199,40.6845763249723,-73.9405883684082,40.8525809483289,-73.8824918548016,0.178974520995784,0.0369056563985855,2020.17760326655,2020.31967213115,778600000,hCoV-19/USA/NY-NYUMC904/2020
121,122,0.0014478164902057,40.6845763249723,-73.9405883684082,40.6984757880954,-73.9094696864255,0.0383534728887912,0.0369056563985855,2020.17760326655,2020.17905108304,778600000,NA
122,4,0.0313314306171716,40.6984757880954,-73.9094696864255,40.861592470062,-73.9039698337492,0.0696849035059628,0.0383534728887912,2020.17905108304,2020.21038251366,778600000,hCoV-19/USA/NY-NYUMC121/2020
122,123,0.00246215158125099,40.6984757880954,-73.9094696864255,40.7180642765208,-73.916461123189,0.0408156244700422,0.0383534728887912,2020.17905108304,2020.18151323462,778600000,NA
123,5,0.0671206451559143,40.7180642765208,-73.916461123189,40.6792692454635,-73.9400845187998,0.107936269625956,0.0408156244700422,2020.18151323462,2020.24863387978,778600000,hCoV-19/USA/NY-NYUMC137/2020
