node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,130,0.00525177412739603,40.738114303326,-73.8524559722015,40.726548907106,-73.8721974092692,0.00525177412739603,0,2020.14491369966,2020.15016547379,303400000,NA
116,117,0.012174446019885,40.738114303326,-73.8524559722015,40.7363705060319,-73.8670237521135,0.012174446019885,0,2020.14491369966,2020.15708814568,303400000,NA
117,127,0.00307676924709593,40.7363705060319,-73.8670237521135,40.7291210918982,-73.882456019398,0.0152512152669809,0.012174446019885,2020.15708814568,2020.16016491493,303400000,NA
117,118,0.00404865867840509,40.7363705060319,-73.8670237521135,40.7390847557752,-73.882289848417,0.0162231046982901,0.012174446019885,2020.15708814568,2020.16113680436,303400000,NA
118,126,0.0127030822210786,40.7390847557752,-73.882289848417,40.7167889202377,-73.9114049022271,0.0289261869193687,0.0162231046982901,2020.16113680436,2020.17383988658,303400000,NA
118,119,6.37241202933458e-05,40.7390847557752,-73.882289848417,40.7432473035428,-73.8830019508105,0.0162868288185834,0.0162231046982901,2020.16113680436,2020.16120052848,303400000,NA
119,125,0.0202440398154383,40.7432473035428,-73.8830019508105,40.7366610440341,-73.9552529830239,0.0365308686340217,0.0162868288185834,2020.16120052848,2020.1814445683,303400000,NA
119,120,0.0136677611410431,40.7432473035428,-73.8830019508105,40.7032678994867,-73.8913821861756,0.0299545899596265,0.0162868288185834,2020.16120052848,2020.17486828962,303400000,NA
120,6,0.0601043879759004,40.7032678994867,-73.8913821861756,40.8177010134899,-73.8312716311785,0.0900589779355269,0.0299545899596265,2020.17486828962,2020.2349726776,303400000,hCoV-19/USA/NY-NYUMC825/2020
120,121,0.00265548668318955,40.7032678994867,-73.8913821861756,40.7149122836637,-73.8939588828202,0.032610076642816,0.0299545899596265,2020.17486828962,2020.17752377631,303400000,NA
121,124,0.00151303259119648,40.7149122836637,-73.8939588828202,40.7334262983994,-73.8781729374354,0.0341231092340125,0.032610076642816,2020.17752377631,2020.1790368089,303400000,NA
121,122,0.00283215267581099,40.7149122836637,-73.8939588828202,40.7105268969978,-73.8875769806345,0.035442229318627,0.032610076642816,2020.17752377631,2020.18035592898,303400000,NA
122,3,0.120190519107018,40.7105268969978,-73.8875769806345,40.7625124536136,-73.8181364491275,0.155632748425645,0.035442229318627,2020.18035592898,2020.30054644809,303400000,hCoV-19/USA/NY-NYUMC462/2020
122,123,0.00131924157080743,40.7105268969978,-73.8875769806345,40.717508837536,-73.9242456616615,0.0367614708894344,0.035442229318627,2020.18035592898,2020.18167517055,303400000,NA
123,1,0.0669587092262663,40.717508837536,-73.9242456616615,40.8299470562498,-73.9078920040658,0.103720180115701,0.0367614708894344,2020.18167517055,2020.24863387978,303400000,hCoV-19/USA/NY-NYUMC199/2020
123,2,0.072423190106203,40.717508837536,-73.9242456616615,40.6081078999332,-73.9834686626581,0.109184660995637,0.0367614708894344,2020.18167517055,2020.25409836066,303400000,hCoV-19/USA/NY-NYUMC246/2020
124,5,0.0641325900115287,40.7334262983994,-73.8781729374354,40.7347482573135,-74.0072848306414,0.0982556992455411,0.0341231092340125,2020.1790368089,2020.24316939891,303400000,hCoV-19/USA/NY-NYUMC320/2020
124,4,0.12424187962171,40.7334262983994,-73.8781729374354,40.7605267352416,-73.8395961714443,0.158364988855723,0.0341231092340125,2020.1790368089,2020.30327868852,303400000,hCoV-19/USA/NY-NYUMC836/2020
125,7,0.0617248306115195,40.7366610440341,-73.9552529830239,40.8918671142442,-73.8595977191749,0.0982556992455411,0.0365308686340217,2020.1814445683,2020.24316939891,303400000,hCoV-19/USA/NY-NYUMC524/2020
125,8,0.0917794754214989,40.7366610440341,-73.9552529830239,40.5838054454206,-73.984912956615,0.128310344055521,0.0365308686340217,2020.1814445683,2020.27322404372,303400000,hCoV-19/USA/NY-NYUMC375/2020
126,9,0.126706561506277,40.7167889202377,-73.9114049022271,40.6798998050019,-73.8487577777653,0.155632748425645,0.0289261869193687,2020.17383988658,2020.30054644809,303400000,hCoV-19/USA/NY-NYUMC432/2020
126,10,0.07206175275625,40.7167889202377,-73.9114049022271,40.7790452494831,-73.9093402245291,0.100987939675619,0.0289261869193687,2020.17383988658,2020.24590163934,303400000,hCoV-19/USA/NY-NYUMC589/2020
127,14,0.0830044839785603,40.7291210918982,-73.882456019398,40.6423234463678,-73.9689886843759,0.0982556992455411,0.0152512152669809,2020.16016491493,2020.24316939891,303400000,hCoV-19/USA/NY-NYUMC533/2020
127,128,0.0215394313748993,40.7291210918982,-73.882456019398,40.7269010714306,-73.918559198724,0.0367906466418802,0.0152512152669809,2020.16016491493,2020.18170434631,303400000,NA
128,13,0.0614650526036609,40.7269010714306,-73.918559198724,40.8819720108401,-73.866318883948,0.0982556992455411,0.0367906466418802,2020.18170434631,2020.24316939891,303400000,hCoV-19/USA/NY-NYUMC517/2020
128,129,0.00315092729340788,40.7269010714306,-73.918559198724,40.7568109008574,-73.9327109777456,0.0399415739352881,0.0367906466418802,2020.18170434631,2020.1848552736,303400000,NA
129,11,0.0364562018102879,40.7568109008574,-73.9327109777456,40.7494710771492,-73.9794219506736,0.076397775745576,0.0399415739352881,2020.1848552736,2020.22131147541,303400000,hCoV-19/USA/NY-NYUMC738/2020
129,12,0.151210300170269,40.7568109008574,-73.9327109777456,40.7335534857999,-73.9756898436462,0.191151874105557,0.0399415739352881,2020.1848552736,2020.33606557377,303400000,hCoV-19/USA/NY-NYUMC843/2020
130,198,0.00568285928957021,40.726548907106,-73.8721974092692,40.6961571944021,-73.9233601596602,0.0109346334169662,0.00525177412739603,2020.15016547379,2020.15584833308,303400000,NA
130,131,0.00647815661314435,40.726548907106,-73.8721974092692,40.7157528353702,-73.9109499932752,0.0117299307405404,0.00525177412739603,2020.15016547379,2020.15664363041,303400000,NA
131,132,0.00200854812503551,40.7157528353702,-73.9109499932752,40.7115168345015,-73.9381898937477,0.0137384788655759,0.0117299307405404,2020.15664363041,2020.15865217853,303400000,NA
131,192,0.00305995478571311,40.7157528353702,-73.9109499932752,40.70006216725,-73.9229582195919,0.0147898855262535,0.0117299307405404,2020.15664363041,2020.15970358519,303400000,NA
132,150,0.000119758521577362,40.7115168345015,-73.9381898937477,40.7186131731275,-73.9327360581604,0.0138582373871532,0.0137384788655759,2020.15865217853,2020.15877193705,303400000,NA
132,133,0.000373718087389036,40.7115168345015,-73.9381898937477,40.7206757346892,-73.9281071832702,0.0141121969529649,0.0137384788655759,2020.15865217853,2020.15902589662,303400000,NA
133,134,0.00165133243404089,40.7206757346892,-73.9281071832702,40.7059718457476,-73.9321312851652,0.0157635293870058,0.0141121969529649,2020.15902589662,2020.16067722905,303400000,NA
