node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,143,0.0145584864361185,40.7606423544759,-73.9737482592546,40.7248231824356,-73.932518872997,0.0145584864361185,0,2020.14120514804,2020.15576363447,611200000,NA
116,117,0.0130609436720938,40.7606423544759,-73.9737482592546,40.7144453812848,-73.9668399150473,0.0130609436720938,0,2020.14120514804,2020.15426609171,611200000,NA
117,118,0.00249085494751664,40.7144453812848,-73.9668399150473,40.7068873490112,-73.9655197203945,0.0155517986196104,0.0130609436720938,2020.15426609171,2020.15675694666,611200000,NA
117,141,0.0170399150032315,40.7144453812848,-73.9668399150473,40.6126255676148,-73.9941779799802,0.0301008586753252,0.0130609436720938,2020.15426609171,2020.17130600671,611200000,NA
118,120,0.000633397492495774,40.7068873490112,-73.9655197203945,40.7150027230329,-73.9524710974281,0.0161851961121062,0.0155517986196104,2020.15675694666,2020.15739034415,611200000,NA
118,119,0.025031555519099,40.7068873490112,-73.9655197203945,40.7592847850664,-73.9929998187493,0.0405833541387094,0.0155517986196104,2020.15675694666,2020.18178850218,611200000,NA
119,1,0.0613808967343726,40.7592847850664,-73.9929998187493,40.5883420183825,-74.0849556623747,0.101964250873082,0.0405833541387094,2020.18178850218,2020.24316939891,611200000,hCoV-19/USA/NY-NYUMC302/2020
119,2,0.0285940114845385,40.7592847850664,-73.9929998187493,40.7495678171791,-73.9800861732694,0.0691773656232479,0.0405833541387094,2020.18178850218,2020.21038251366,611200000,hCoV-19/USA/NY-NYUMC675/2020
120,121,0.00227278284666518,40.7150027230329,-73.9524710974281,40.741576230908,-73.9287805531147,0.0184579789587714,0.0161851961121062,2020.15739034415,2020.159663127,611200000,NA
120,132,0.00167827774129495,40.7150027230329,-73.9524710974281,40.7023171373874,-73.964005368383,0.0178634738534011,0.0161851961121062,2020.15739034415,2020.15906862189,611200000,NA
121,123,0.00138877323649578,40.741576230908,-73.9287805531147,40.7339486013103,-73.9135110515061,0.0198467521952671,0.0184579789587714,2020.159663127,2020.16105190023,611200000,NA
121,122,0.0284106608908281,40.741576230908,-73.9287805531147,40.8276691965184,-73.8159109865616,0.0468686398495995,0.0184579789587714,2020.159663127,2020.18807378789,611200000,NA
122,3,0.0441666492736136,40.8276691965184,-73.8159109865616,40.8743030412893,-73.8244020667962,0.0910352891232131,0.0468686398495995,2020.18807378789,2020.23224043716,611200000,hCoV-19/USA/NY-NYUMC739/2020
122,4,0.0550956110234825,40.8276691965184,-73.8159109865616,40.5588971737886,-73.8909094525008,0.101964250873082,0.0468686398495995,2020.18807378789,2020.24316939891,611200000,hCoV-19/USA/NY-NYUMC229/2020
123,127,0.00229512794715131,40.7339486013103,-73.9135110515061,40.7131477474293,-73.9221110806866,0.0221418801424184,0.0198467521952671,2020.16105190023,2020.16334702818,611200000,NA
123,124,0.00563376747136152,40.7339486013103,-73.9135110515061,40.7484929170266,-73.8885718927677,0.0254805196666286,0.0198467521952671,2020.16105190023,2020.1666856677,611200000,NA
