node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,8.99876200499694e-08,40.7341226752224,-73.9366176608499,40.7340811982263,-73.9365449843368,8.99876200499694e-08,0,2020.1409054372,2020.14090552718,405100000,NA
116,117,2.35115565905275e-08,40.7341226752224,-73.9366176608499,40.7343111627674,-73.9365196987814,2.35115565905275e-08,0,2020.1409054372,2020.14090546071,405100000,NA
117,128,1.90563576307756e-08,40.7343111627674,-73.9365196987814,40.7342827446295,-73.9364439817967,4.25679142213031e-08,2.35115565905275e-08,2020.14090546071,2020.14090547977,405100000,NA
117,118,0.00952942865981726,40.7343111627674,-73.9365196987814,40.7030183941714,-73.916976798178,0.00952945217137385,2.35115565905275e-08,2020.14090546071,2020.15043488937,405100000,NA
118,125,0.0257876540405006,40.7030183941714,-73.916976798178,40.7543564669223,-73.9552098140773,0.0353171062118745,0.00952945217137385,2020.15043488937,2020.17622254341,405100000,NA
118,119,0.0226027644489179,40.7030183941714,-73.916976798178,40.6699638260388,-73.9604537955545,0.0321322166202917,0.00952945217137385,2020.15043488937,2020.17303765382,405100000,NA
119,123,0.00396302697757089,40.6699638260388,-73.9604537955545,40.6624054456685,-73.9542328022408,0.0360952435978626,0.0321322166202917,2020.17303765382,2020.1770006808,405100000,NA
119,120,0.000138556211061625,40.6699638260388,-73.9604537955545,40.6702939625755,-73.9624478381663,0.0322707728313534,0.0321322166202917,2020.17303765382,2020.17317621003,405100000,NA
120,4,0.108244555001784,40.6702939625755,-73.9624478381663,40.7810731493629,-73.9775037412263,0.140515327833137,0.0322707728313534,2020.17317621003,2020.28142076503,405100000,hCoV-19/USA/NY-NYUMC331/2020
120,121,0.00526499119540896,40.6702939625755,-73.9624478381663,40.6593733616342,-73.9645888692778,0.0375357640267623,0.0322707728313534,2020.17317621003,2020.17844120122,405100000,NA
121,1,0.0701926785565409,40.6593733616342,-73.9645888692778,40.6399725452656,-74.0166689205824,0.107728442583303,0.0375357640267623,2020.17844120122,2020.24863387978,405100000,hCoV-19/USA/NY-NYUMC227/2020
121,122,0.000122558960629765,40.6593733616342,-73.9645888692778,40.6577749887575,-73.9643463372283,0.0376583229873921,0.0375357640267623,2020.17844120122,2020.17856376018,405100000,NA
122,3,0.0782668409059254,40.6577749887575,-73.9643463372283,40.6083150762306,-74.0300277484271,0.115925163893317,0.0376583229873921,2020.17856376018,2020.25683060109,405100000,hCoV-19/USA/NY-NYUMC277/2020
122,2,0.0372832343558541,40.6577749887575,-73.9643463372283,40.6134927676058,-73.9495550631658,0.0749415573432462,0.0376583229873921,2020.17856376018,2020.21584699454,405100000,hCoV-19/USA/NY-NYUMC753/2020
123,124,0.0018712778019615,40.6624054456685,-73.9542328022408,40.6666806286298,-73.9553384357185,0.0379665213998241,0.0360952435978626,2020.1770006808,2020.1788719586,405100000,NA
123,7,0.0825621607353095,40.6624054456685,-73.9542328022408,40.6223228014726,-74.0349354558214,0.118657404333172,0.0360952435978626,2020.1770006808,2020.25956284153,405100000,hCoV-19/USA/NY-NYUMC253/2020
124,5,0.0998165659934585,40.6666806286298,-73.9553384357185,40.773980570208,-73.9005154527354,0.137783087393283,0.0379665213998241,2020.1788719586,2020.27868852459,405100000,hCoV-19/USA/NY-NYUMC407/2020
124,6,0.0724941616233337,40.6666806286298,-73.9553384357185,40.7619534591867,-73.9257877196577,0.110460683023158,0.0379665213998241,2020.1788719586,2020.25136612022,405100000,hCoV-19/USA/NY-NYUMC594/2020
125,11,0.0423566915614493,40.7543564669223,-73.9552098140773,40.6110011019325,-73.7478724655276,0.0776737977733238,0.0353171062118745,2020.17622254341,2020.21857923497,405100000,hCoV-19/USA/NY-NYUMC721/2020
125,126,0.00296936033484027,40.7543564669223,-73.9552098140773,40.7302115208957,-73.9554595643311,0.0382864665467147,0.0353171062118745,2020.17622254341,2020.17919190374,405100000,NA
126,127,0.00199862004914675,40.7302115208957,-73.9554595643311,40.7286223492784,-73.9669520182598,0.0402850865958615,0.0382864665467147,2020.17919190374,2020.18119052379,405100000,NA
126,10,0.0557807738564146,40.7302115208957,-73.9554595643311,40.8479430292651,-73.9198629133241,0.0940672404031293,0.0382864665467147,2020.17919190374,2020.2349726776,405100000,hCoV-19/USA/NY-NYUMC792/2020
127,8,0.029191989867448,40.7286223492784,-73.9669520182598,40.6409842221444,-74.023694482419,0.0694770764633095,0.0402850865958615,2020.18119052379,2020.21038251366,405100000,hCoV-19/USA/NY-NYUMC46/2020
127,9,0.0729078368673784,40.7286223492784,-73.9669520182598,40.6090699278379,-73.9974431427721,0.11319292346324,0.0402850865958615,2020.18119052379,2020.25409836066,405100000,hCoV-19/USA/NY-NYUMC248/2020
128,129,0.00128109006253549,40.7342827446295,-73.9364439817967,40.7222025316321,-73.9324614763819,0.00128113263044971,4.25679142213031e-08,2020.14090547977,2020.14218656983,405100000,NA
128,162,0.000356962451698167,40.7342827446295,-73.9364439817967,40.7304128081885,-73.9458611759967,0.000357005019612389,4.25679142213031e-08,2020.14090547977,2020.14126244222,405100000,NA
129,156,0.00282747193567656,40.7222025316321,-73.9324614763819,40.6929714714593,-73.9450251533643,0.00410860456612627,0.00128113263044971,2020.14218656983,2020.14501404176,405100000,NA
129,130,0.00663933154193069,40.7222025316321,-73.9324614763819,40.7279184268775,-73.90890121239,0.0079204641723804,0.00128113263044971,2020.14218656983,2020.14882590137,405100000,NA
130,131,0.00160517741018507,40.7279184268775,-73.90890121239,40.7386541486654,-73.903533856518,0.00952564158256547,0.0079204641723804,2020.14882590137,2020.15043107878,405100000,NA
130,138,0.000193419745128709,40.7279184268775,-73.90890121239,40.7316334395773,-73.9105012750664,0.00811388391750911,0.0079204641723804,2020.14882590137,2020.14901932111,405100000,NA
