node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,150,0.0051500479905742,40.6980424828642,-73.9436490199607,40.7080248666137,-73.9385290884524,0.0051500479905742,0,2020.14085932665,2020.14600937464,367300000,NA
116,117,1.41155350820432e-05,40.6980424828642,-73.9436490199607,40.6999832196434,-73.9426764969387,1.41155350820432e-05,0,2020.14085932665,2020.14087344219,367300000,NA
117,148,2.90014300331487e-05,40.6999832196434,-73.9426764969387,40.6991939945781,-73.9438610219805,4.31169651151919e-05,1.41155350820432e-05,2020.14087344219,2020.14090244362,367300000,NA
117,118,1.0104804876454e-05,40.6999832196434,-73.9426764969387,40.6992649687322,-73.9427224971878,2.42203399584973e-05,1.41155350820432e-05,2020.14087344219,2020.14088354699,367300000,NA
118,119,0.0127314395504071,40.6992649687322,-73.9427224971878,40.705560088419,-73.9110120332026,0.0127556598903656,2.42203399584973e-05,2020.14088354699,2020.15361498654,367300000,NA
118,145,5.83505777979054e-06,40.6992649687322,-73.9427224971878,40.7000158647752,-73.9421530405533,3.00553977382878e-05,2.42203399584973e-05,2020.14088354699,2020.14088938205,367300000,NA
119,120,0.00158300995018848,40.705560088419,-73.9110120332026,40.7153144043625,-73.9043800535777,0.0143386698405541,0.0127556598903656,2020.15361498654,2020.15519799649,367300000,NA
119,135,0.00483837581730584,40.705560088419,-73.9110120332026,40.7105520329529,-73.9005727750003,0.0175940357076715,0.0127556598903656,2020.15361498654,2020.15845336236,367300000,NA
120,121,0.00584724209450915,40.7153144043625,-73.9043800535777,40.7202834758356,-73.856090571894,0.0201859119350633,0.0143386698405541,2020.15519799649,2020.16104523859,367300000,NA
120,134,0.0198882184767442,40.7153144043625,-73.9043800535777,40.7586660815638,-73.9262425565579,0.0342268883172983,0.0143386698405541,2020.15519799649,2020.17508621497,367300000,NA
121,122,8.10628096751809e-05,40.7202834758356,-73.856090571894,40.7183039744157,-73.8546241705335,0.0202669747447385,0.0201859119350633,2020.16104523859,2020.1611263014,367300000,NA
121,133,0.013339747679735,40.7202834758356,-73.856090571894,40.8342175778286,-73.9582776418511,0.0335256596147983,0.0201859119350633,2020.16104523859,2020.17438498627,367300000,NA
122,127,0.00635943813693465,40.7183039744157,-73.8546241705335,40.7401646391293,-73.83570073052,0.0266264128816731,0.0202669747447385,2020.1611263014,2020.16748573954,367300000,NA
122,123,0.016611857958986,40.7183039744157,-73.8546241705335,40.7575722202476,-73.7904990007037,0.0368788327037244,0.0202669747447385,2020.1611263014,2020.17773815936,367300000,NA
123,5,0.0845569226125081,40.7575722202476,-73.7904990007037,40.6845821862766,-73.7658469216632,0.121435755316233,0.0368788327037244,2020.17773815936,2020.26229508197,367300000,hCoV-19/USA/NY-NYUMC238/2020
123,124,0.000903372700311933,40.7575722202476,-73.7904990007037,40.7422613033403,-73.7939966871108,0.0377822054040363,0.0368788327037244,2020.17773815936,2020.17864153206,367300000,NA
124,126,0.000480956467694998,40.7422613033403,-73.7939966871108,40.7382673557509,-73.7942889211361,0.0382631618717313,0.0377822054040363,2020.17864153206,2020.17912248853,367300000,NA
124,125,0.000819696403201675,40.7422613033403,-73.7939966871108,40.7534524859752,-73.7854381919278,0.038601901807238,0.0377822054040363,2020.17864153206,2020.17946122846,367300000,NA
125,1,0.0309212851990499,40.7534524859752,-73.7854381919278,40.6793738301739,-73.7276249957336,0.0695231870062879,0.038601901807238,2020.17946122846,2020.21038251366,367300000,hCoV-19/USA/NY-NYUMC49/2020
125,2,0.0691726513190436,40.7534524859752,-73.7854381919278,40.6871946097698,-73.8153140045002,0.107774553126282,0.038601901807238,2020.17946122846,2020.24863387978,367300000,hCoV-19/USA/NY-NYUMC157/2020
126,3,0.0312600251345566,40.7382673557509,-73.7942889211361,40.6546168001901,-73.7441354372391,0.0695231870062879,0.0382631618717313,2020.17912248853,2020.21038251366,367300000,hCoV-19/USA/NY-NYUMC89/2020
126,4,0.0640469103843906,40.7382673557509,-73.7942889211361,40.5588971737886,-73.8909094525008,0.102310072256122,0.0382631618717313,2020.17912248853,2020.24316939891,367300000,hCoV-19/USA/NY-NYUMC229/2020
127,12,0.0811481402446085,40.7401646391293,-73.83570073052,40.6792692454635,-73.9400845187998,0.107774553126282,0.0266264128816731,2020.16748573954,2020.24863387978,367300000,hCoV-19/USA/NY-NYUMC137/2020
127,128,0.00267867808684158,40.7401646391293,-73.83570073052,40.7560185798045,-73.8438628571623,0.0293050909685147,0.0266264128816731,2020.16748573954,2020.17016441762,367300000,NA
128,6,0.0975951452176501,40.7560185798045,-73.8438628571623,40.648296522881,-73.9144224411191,0.126900236186165,0.0293050909685147,2020.17016441762,2020.26775956284,367300000,hCoV-19/USA/NY-NYUMC360/2020
128,129,0.00517689560112752,40.7560185798045,-73.8438628571623,40.7410781121606,-73.9049721469564,0.0344819865696422,0.0293050909685147,2020.17016441762,2020.17534131322,367300000,NA
129,132,0.00527912280974929,40.7410781121606,-73.9049721469564,40.7237978432395,-73.9402044218273,0.0397611093793915,0.0344819865696422,2020.17534131322,2020.18062043603,367300000,NA
