node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.00871128098032001,40.7816441682052,-73.8795649703861,40.7475548482953,-73.9148254614844,0.00871128098032001,0,2020.14080446963,2020.14951575061,751600000,NA
116,117,6.24208499552248e-05,40.7816441682052,-73.8795649703861,40.7795915475753,-73.8806674194301,6.24208499552248e-05,0,2020.14080446963,2020.14086689048,751600000,NA
117,118,3.42166391927301e-05,40.7795915475753,-73.8806674194301,40.7797059901019,-73.879813911128,9.66374891479549e-05,6.24208499552248e-05,2020.14086689048,2020.14090110712,751600000,NA
117,202,0.00579937433730485,40.7795915475753,-73.8806674194301,40.7395234315128,-73.8766657589847,0.00586179518726007,6.24208499552248e-05,2020.14086689048,2020.14666626481,751600000,NA
118,119,0.0100989167616147,40.7797059901019,-73.879813911128,40.7900770940625,-73.8889046756904,0.0101955542507626,9.66374891479549e-05,2020.14090110712,2020.15100002388,751600000,NA
118,122,0.00404856497998105,40.7797059901019,-73.879813911128,40.7541015344245,-73.9191734241386,0.004145202469129,9.66374891479549e-05,2020.14090110712,2020.1449496721,751600000,NA
119,121,0.0291325361231519,40.7900770940625,-73.8889046756904,40.8168940613625,-73.9319342169422,0.0393280903739146,0.0101955542507626,2020.15100002388,2020.18013256,751600000,NA
119,120,0.0286618743971218,40.7900770940625,-73.8889046756904,40.7361080250869,-73.8365568921402,0.0388574286478845,0.0101955542507626,2020.15100002388,2020.17966189827,751600000,NA
120,1,0.0525785388855477,40.7361080250869,-73.8365568921402,40.7411476384798,-73.8762826664071,0.0914359675334321,0.0388574286478845,2020.17966189827,2020.23224043716,751600000,hCoV-19/USA/NY-NYUMC718/2020
120,2,0.0307206153855825,40.7361080250869,-73.8365568921402,40.7499442186665,-73.7836788835903,0.069578044033467,0.0388574286478845,2020.17966189827,2020.21038251366,751600000,hCoV-19/USA/NY-NYUMC664/2020
121,3,0.0302499536595524,40.8168940613625,-73.9319342169422,40.8382009170989,-73.9312211632961,0.069578044033467,0.0393280903739146,2020.18013256,2020.21038251366,751600000,hCoV-19/USA/NY-NYUMC58/2020
121,4,0.0302499536595524,40.8168940613625,-73.9319342169422,40.8181614505972,-73.9122826088561,0.069578044033467,0.0393280903739146,2020.18013256,2020.21038251366,751600000,hCoV-19/USA/NY-NYUMC98/2020
122,152,0.000340652900216842,40.7541015344245,-73.9191734241386,40.7533327351561,-73.9140012966432,0.00448585536934584,0.004145202469129,2020.1449496721,2020.145290325,751600000,NA
122,123,0.00131497638512346,40.7541015344245,-73.9191734241386,40.7470407039294,-73.9129574497747,0.00546017885425246,0.004145202469129,2020.1449496721,2020.14626464848,751600000,NA
123,124,0.00167033766962679,40.7470407039294,-73.9129574497747,40.7534696399591,-73.8844089396688,0.00713051652387925,0.00546017885425246,2020.14626464848,2020.14793498615,751600000,NA
123,139,0.0037634473095898,40.7470407039294,-73.9129574497747,40.7478851436913,-73.9248890028994,0.00922362616384226,0.00546017885425246,2020.14626464848,2020.15002809579,751600000,NA
124,126,0.00316652041941462,40.7534696399591,-73.8844089396688,40.7617352480278,-73.8635205480184,0.0102970369432939,0.00713051652387925,2020.14793498615,2020.15110150657,751600000,NA
124,125,0.000874997321505339,40.7534696399591,-73.8844089396688,40.74330738689,-73.8890092384103,0.00800551384538459,0.00713051652387925,2020.14793498615,2020.14880998347,751600000,NA
125,5,0.0943594154379165,40.74330738689,-73.8890092384103,40.7310603598748,-73.7551691877445,0.102364929283301,0.00800551384538459,2020.14880998347,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC541/2020
125,6,0.0943594154379165,40.74330738689,-73.8890092384103,40.6680304230839,-73.7756889246019,0.102364929283301,0.00800551384538459,2020.14880998347,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC315/2020
126,127,0.000659537252416798,40.7617352480278,-73.8635205480184,40.7580551039827,-73.8669911584869,0.0109565741957107,0.0102970369432939,2020.15110150657,2020.15176104382,751600000,NA
126,137,0.0231941262506249,40.7617352480278,-73.8635205480184,40.7339367124518,-73.9839867691248,0.0334911631939188,0.0102970369432939,2020.15110150657,2020.17429563282,751600000,NA
127,7,0.0996050763976046,40.7580551039827,-73.8669911584869,40.8597367133706,-73.886018871727,0.110561650593315,0.0109565741957107,2020.15176104382,2020.25136612022,751600000,hCoV-19/USA/NY-NYUMC607/2020
127,128,0.00339048211972781,40.7580551039827,-73.8669911584869,40.7168208848999,-73.9385672140047,0.0143470563154385,0.0109565741957107,2020.15176104382,2020.15515152594,751600000,NA
128,129,0.0186544247819934,40.7168208848999,-73.9385672140047,40.6338769106622,-73.9640154989894,0.0330014810974319,0.0143470563154385,2020.15515152594,2020.17380595072,751600000,NA
128,17,0.156323883898063,40.7168208848999,-73.9385672140047,40.6059050506028,-74.0220360976346,0.170670940213502,0.0143470563154385,2020.15515152594,2020.31147540984,751600000,hCoV-19/USA/NY-NYUMC435/2020
129,136,0.00548223174734519,40.6338769106622,-73.9640154989894,40.686923682506,-73.9576668040233,0.0384837128447771,0.0330014810974319,2020.17380595072,2020.17928818247,751600000,NA
129,130,0.00300075991370316,40.6338769106622,-73.9640154989894,40.6191477139271,-73.9794294981192,0.036002241011135,0.0330014810974319,2020.17380595072,2020.17680671064,751600000,NA
130,8,0.0854883713322765,40.6191477139271,-73.9794294981192,40.574682997644,-74.1184937420763,0.121490612343412,0.036002241011135,2020.17680671064,2020.26229508197,751600000,hCoV-19/USA/NY-NYUMC230/2020
130,131,0.00201923714219904,40.6191477139271,-73.9794294981192,40.6443120829918,-73.9499976768902,0.0380214781533341,0.036002241011135,2020.17680671064,2020.17882594778,751600000,NA
131,133,0.000367414018988321,40.6443120829918,-73.9499976768902,40.6323926030502,-73.9615051136677,0.0383888921723224,0.0380214781533341,2020.17882594778,2020.1791933618,751600000,NA
131,132,0.00198995474948377,40.6443120829918,-73.9499976768902,40.646233349021,-73.9375981419117,0.0400114329028178,0.0380214781533341,2020.17882594778,2020.18081590253,751600000,NA
132,10,0.0623534963804832,40.646233349021,-73.9375981419117,40.6484592960247,-73.9665650271191,0.102364929283301,0.0400114329028178,2020.18081590253,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC501/2020
132,9,0.0732824581305795,40.646233349021,-73.9375981419117,40.6914123560652,-73.8232457742389,0.113293891033397,0.0400114329028178,2020.18081590253,2020.25409836066,751600000,hCoV-19/USA/NY-NYUMC598/2020
133,14,0.0721727584209929,40.6323926030502,-73.9615051136677,40.5933468783976,-73.960198574249,0.110561650593315,0.0383888921723224,2020.1791933618,2020.25136612022,751600000,hCoV-19/USA/NY-NYUMC250/2020
133,134,0.00111017858541559,40.6323926030502,-73.9615051136677,40.6385042453447,-73.966232314537,0.039499070757738,0.0383888921723224,2020.1791933618,2020.18030354038,751600000,NA
134,135,0.00129475411191973,40.6385042453447,-73.966232314537,40.6352538367629,-73.9650150059852,0.0407938248696577,0.039499070757738,2020.18030354038,2020.1815982945,751600000,NA
134,13,0.106581705515716,40.6385042453447,-73.966232314537,40.5930372018341,-73.9618404854155,0.146080776273454,0.039499070757738,2020.18030354038,2020.2868852459,751600000,hCoV-19/USA/NY-NYUMC439/2020
135,12,0.0342487000437459,40.6352538367629,-73.9650150059852,40.6134927676058,-73.9495550631658,0.0750425249134036,0.0407938248696577,2020.1815982945,2020.21584699454,751600000,hCoV-19/USA/NY-NYUMC753/2020
135,11,0.0643033448437209,40.6352538367629,-73.9650150059852,40.7477077119598,-73.7231794427818,0.105097169713379,0.0407938248696577,2020.1815982945,2020.24590163934,751600000,hCoV-19/USA/NY-NYUMC559/2020
136,16,0.0365588120686266,40.686923682506,-73.9576668040233,40.7247334078784,-74.0060562228725,0.0750425249134036,0.0384837128447771,2020.17928818247,2020.21584699454,751600000,hCoV-19/USA/NY-NYUMC689/2020
136,15,0.0693456973086836,40.686923682506,-73.9576668040233,40.6399725452656,-74.0166689205824,0.107829410153461,0.0384837128447771,2020.17928818247,2020.24863387978,751600000,hCoV-19/USA/NY-NYUMC227/2020
137,18,0.0688737660893823,40.7339367124518,-73.9839867691248,40.8771773797914,-73.8691373798826,0.102364929283301,0.0334911631939188,2020.17429563282,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC549/2020
137,138,0.00615387181319815,40.7339367124518,-73.9839867691248,40.7158610864437,-73.969117378704,0.0396450350071169,0.0334911631939188,2020.17429563282,2020.18044950463,751600000,NA
138,19,0.0353974899062867,40.7158610864437,-73.969117378704,40.591617253962,-74.1238509629819,0.0750425249134036,0.0396450350071169,2020.18044950463,2020.21584699454,751600000,hCoV-19/USA/NY-NYUMC916/2020
138,20,0.02993300902635,40.7158610864437,-73.969117378704,40.8762876680981,-73.9026105215071,0.069578044033467,0.0396450350071169,2020.18044950463,2020.21038251366,751600000,hCoV-19/USA/NY-NYUMC38/2020
139,149,0.0281556240085396,40.7478851436913,-73.9248890028994,40.725288749377,-73.9722462369531,0.0373792501723819,0.00922362616384226,2020.15002809579,2020.1781837198,751600000,NA
139,140,0.00595387943285955,40.7478851436913,-73.9248890028994,40.7256484921675,-73.9050945978635,0.0151775055967018,0.00922362616384226,2020.15002809579,2020.15598197522,751600000,NA
140,21,0.0981163854366955,40.7256484921675,-73.9050945978635,40.6081078999332,-73.9834686626581,0.113293891033397,0.0151775055967018,2020.15598197522,2020.25409836066,751600000,hCoV-19/USA/NY-NYUMC246/2020
140,141,0.00216985833205724,40.7256484921675,-73.9050945978635,40.71336255281,-73.9139347443568,0.017347363928759,0.0151775055967018,2020.15598197522,2020.15815183356,751600000,NA
141,143,0.000378169541815021,40.71336255281,-73.9139347443568,40.7110379769786,-73.906256154703,0.0177255334705741,0.017347363928759,2020.15815183356,2020.1585300031,751600000,NA
141,142,0.0226411863074354,40.71336255281,-73.9139347443568,40.7260053726294,-73.9084624990443,0.0399885502361945,0.017347363928759,2020.15815183356,2020.18079301986,751600000,NA
142,23,0.092431023857086,40.7260053726294,-73.9084624990443,40.5838054454206,-73.984912956615,0.13241957409328,0.0399885502361945,2020.18079301986,2020.27322404372,751600000,hCoV-19/USA/NY-NYUMC375/2020
142,22,0.0623763790471066,40.7260053726294,-73.9084624990443,40.8918671142442,-73.8595977191749,0.102364929283301,0.0399885502361945,2020.18079301986,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC524/2020
143,144,0.0205855954718924,40.7110379769786,-73.906256154703,40.7673832251812,-73.8523597429331,0.0383111289424665,0.0177255334705741,2020.1585300031,2020.17911559857,751600000,NA
143,148,0.0216865915554502,40.7110379769786,-73.906256154703,40.7005245715321,-73.8933834225091,0.0394121250260243,0.0177255334705741,2020.1585300031,2020.18021659465,751600000,NA
144,145,0.0113761278078965,40.7673832251812,-73.8523597429331,40.7747883435618,-73.8295259422955,0.049687256750363,0.0383111289424665,2020.17911559857,2020.19049172638,751600000,NA
144,147,0.00191771579817296,40.7673832251812,-73.8523597429331,40.7681518793955,-73.8581905915451,0.0402288447406395,0.0383111289424665,2020.17911559857,2020.18103331437,751600000,NA
145,146,0.000242590110572316,40.7747883435618,-73.8295259422955,40.7701340652389,-73.8313161905781,0.0499298468609353,0.049687256750363,2020.19049172638,2020.19073431649,751600000,NA
145,24,0.110054721713042,40.7747883435618,-73.8295259422955,40.7625124536136,-73.8181364491275,0.159741978463405,0.049687256750363,2020.19049172638,2020.30054644809,751600000,hCoV-19/USA/NY-NYUMC462/2020
146,26,0.112544372032548,40.7701340652389,-73.8313161905781,40.7605267352416,-73.8395961714443,0.162474218893483,0.0499298468609353,2020.19073431649,2020.30327868852,751600000,hCoV-19/USA/NY-NYUMC836/2020
146,25,0.0578995632925254,40.7701340652389,-73.8313161905781,40.8299470562498,-73.9078920040658,0.107829410153461,0.0499298468609353,2020.19073431649,2020.24863387978,751600000,hCoV-19/USA/NY-NYUMC199/2020
147,27,0.0539393632326473,40.7681518793955,-73.8581905915451,40.8177010134899,-73.8312716311785,0.0941682079732868,0.0402288447406395,2020.18103331437,2020.2349726776,751600000,hCoV-19/USA/NY-NYUMC825/2020
147,28,0.0621360845426616,40.7681518793955,-73.8581905915451,40.7347482573135,-74.0072848306414,0.102364929283301,0.0402288447406395,2020.18103331437,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC320/2020
148,30,0.0656850446873543,40.7005245715321,-73.8933834225091,40.7790452494831,-73.9093402245291,0.105097169713379,0.0394121250260243,2020.18021659465,2020.24590163934,751600000,hCoV-19/USA/NY-NYUMC589/2020
148,29,0.120329853437381,40.7005245715321,-73.8933834225091,40.6798998050019,-73.8487577777653,0.159741978463405,0.0394121250260243,2020.18021659465,2020.30054644809,751600000,hCoV-19/USA/NY-NYUMC432/2020
149,31,0.0649856791109192,40.725288749377,-73.9722462369531,40.6423234463678,-73.9689886843759,0.102364929283301,0.0373792501723819,2020.1781837198,2020.24316939891,751600000,hCoV-19/USA/NY-NYUMC533/2020
149,150,0.00011239685922404,40.725288749377,-73.9722462369531,40.729398588514,-73.967392765106,0.0374916470316059,0.0373792501723819,2020.1781837198,2020.17829611666,751600000,NA
150,32,0.157769457111711,40.729398588514,-73.967392765106,40.7335534857999,-73.9756898436462,0.195261104143317,0.0374916470316059,2020.17829611666,2020.33606557377,751600000,hCoV-19/USA/NY-NYUMC843/2020
150,151,0.0019880370804036,40.729398588514,-73.967392765106,40.7249532970172,-73.9672389307491,0.0394796841120095,0.0374916470316059,2020.17829611666,2020.18028415374,751600000,NA
151,34,0.0410273216713264,40.7249532970172,-73.9672389307491,40.7494710771492,-73.9794219506736,0.0805070057833359,0.0394796841120095,2020.18028415374,2020.22131147541,751600000,hCoV-19/USA/NY-NYUMC738/2020
