node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00479310360925919,40.730501457378,-73.9132865618857,40.7199203686482,-73.924151629945,0.00479310360925919,0,2020.14162859491,2020.14642169852,40800000,NA
116,117,0.00174950752268691,40.730501457378,-73.9132865618857,40.7354483953406,-73.9077173007723,0.00174950752268691,0,2020.14162859491,2020.14337810243,40800000,NA
117,118,0.00113166887151039,40.7354483953406,-73.9077173007723,40.7424947641862,-73.9042020953411,0.0028811763941973,0.00174950752268691,2020.14337810243,2020.14450977131,40800000,NA
117,143,7.90923639132357e-05,40.7354483953406,-73.9077173007723,40.7363939100332,-73.9069859751651,0.00182859988660014,0.00174950752268691,2020.14337810243,2020.1434571948,40800000,NA
118,119,0.0164597867219742,40.7424947641862,-73.9042020953411,40.7699863037576,-73.88334823551,0.0193409631161715,0.0028811763941973,2020.14450977131,2020.16096955803,40800000,NA
118,120,0.000386539312867501,40.7424947641862,-73.9042020953411,40.7417517647298,-73.9205888364267,0.0032677157070648,0.0028811763941973,2020.14450977131,2020.14489631062,40800000,NA
119,1,0.0821998408784741,40.7699863037576,-73.88334823551,40.5914803804265,-73.9391722840999,0.101540803994646,0.0193409631161715,2020.16096955803,2020.24316939891,40800000,hCoV-19/USA/NY-NYUMC305/2020
119,2,0.0903965621884883,40.7699863037576,-73.88334823551,40.8597367133706,-73.886018871727,0.10973752530466,0.0193409631161715,2020.16096955803,2020.25136612022,40800000,hCoV-19/USA/NY-NYUMC607/2020
120,124,0.00599749838808075,40.7417517647298,-73.9205888364267,40.7071231525087,-73.902783998748,0.00926521409514555,0.0032677157070648,2020.14489631062,2020.15089380901,40800000,NA
120,121,0.0265544040627668,40.7417517647298,-73.9205888364267,40.7434878201017,-73.8624174765954,0.0298221197698316,0.0032677157070648,2020.14489631062,2020.17145071468,40800000,NA
121,6,0.0826476459749102,40.7434878201017,-73.8624174765954,40.7533086534691,-73.910799315166,0.112469765744742,0.0298221197698316,2020.17145071468,2020.25409836066,40800000,hCoV-19/USA/NY-NYUMC644/2020
121,122,0.00752270639219405,40.7434878201017,-73.8624174765954,40.7169214567585,-73.8640484626308,0.0373448261620257,0.0298221197698316,2020.17145071468,2020.17897342107,40800000,NA
122,5,0.0833216608927304,40.7169214567585,-73.8640484626308,40.6720286393196,-73.8064605127022,0.120666487054756,0.0373448261620257,2020.17897342107,2020.26229508197,40800000,hCoV-19/USA/NY-NYUMC234/2020
122,123,0.00226238514325267,40.7169214567585,-73.8640484626308,40.7213439692666,-73.8649306505054,0.0396072113052783,0.0373448261620257,2020.17897342107,2020.18123580622,40800000,NA
123,3,0.0619335926893672,40.7213439692666,-73.8649306505054,40.7455704678325,-73.8352579843952,0.101540803994646,0.0396072113052783,2020.18123580622,2020.24316939891,40800000,hCoV-19/USA/NY-NYUMC521/2020
123,4,0.0619335926893672,40.7213439692666,-73.8649306505054,40.6562581241589,-73.8966236149505,0.101540803994646,0.0396072113052783,2020.18123580622,2020.24316939891,40800000,hCoV-19/USA/NY-NYUMC570/2020
124,131,0.00434704359551177,40.7071231525087,-73.902783998748,40.7080056592083,-73.8940535863237,0.0136122576906573,0.00926521409514555,2020.15089380901,2020.1552408526,40800000,NA
124,125,0.00359095244859051,40.7071231525087,-73.902783998748,40.7131878059897,-73.8868860021543,0.0128561665437361,0.00926521409514555,2020.15089380901,2020.15448476146,40800000,NA
125,126,0.00137599647397105,40.7131878059897,-73.8868860021543,40.7111956825247,-73.8846865951059,0.0142321630177071,0.0128561665437361,2020.15448476146,2020.15586075793,40800000,NA
125,128,0.011693290530511,40.7131878059897,-73.8868860021543,40.712438672584,-73.8894902091039,0.0245494570742471,0.0128561665437361,2020.15448476146,2020.16617805199,40800000,NA
126,7,0.0545217557271044,40.7111956825247,-73.8846865951059,40.7882338398297,-73.7974970231813,0.0687539187448115,0.0142321630177071,2020.15586075793,2020.21038251366,40800000,hCoV-19/USA/NY-NYUMC80/2020
126,127,0.0236318312656121,40.7111956825247,-73.8846865951059,40.7155159521616,-73.8859359242416,0.0378639942833192,0.0142321630177071,2020.15586075793,2020.17949258919,40800000,NA
127,9,0.0746057714614227,40.7155159521616,-73.8859359242416,40.5931745303049,-73.7726750441845,0.112469765744742,0.0378639942833192,2020.17949258919,2020.25409836066,40800000,hCoV-19/USA/NY-NYUMC603/2020
127,8,0.131982820641527,40.7155159521616,-73.8859359242416,40.6710441547741,-73.8459461619124,0.169846814924846,0.0378639942833192,2020.17949258919,2020.31147540984,40800000,hCoV-19/USA/NY-NYUMC838/2020
128,10,0.0660623851705296,40.712438672584,-73.8894902091039,40.7498177869327,-73.8703546504848,0.0906118422447767,0.0245494570742471,2020.16617805199,2020.23224043716,40800000,hCoV-19/USA/NY-NYUMC688/2020
128,129,0.00889529285652127,40.712438672584,-73.8894902091039,40.7135516581784,-73.8674118229267,0.0334447499307684,0.0245494570742471,2020.16617805199,2020.17507334484,40800000,NA
129,13,0.125473103243981,40.7135516581784,-73.8674118229267,40.622860656602,-73.9119987365331,0.15891785317475,0.0334447499307684,2020.17507334484,2020.30054644809,40800000,hCoV-19/USA/NY-NYUMC448/2020
129,130,0.000675089630109621,40.7135516581784,-73.8674118229267,40.7143135989584,-73.8726907067483,0.034119839560878,0.0334447499307684,2020.17507334484,2020.17574843447,40800000,NA
130,11,0.0783499261838639,40.7143135989584,-73.8726907067483,40.7378252930322,-73.8600873228515,0.112469765744742,0.034119839560878,2020.17574843447,2020.25409836066,40800000,hCoV-19/USA/NY-NYUMC590/2020
130,12,0.152120417983769,40.7143135989584,-73.8726907067483,40.6527417933624,-73.9069421598065,0.186240257544647,0.034119839560878,2020.17574843447,2020.32786885246,40800000,hCoV-19/USA/NY-NYUMC887/2020
131,132,0.00459560275083351,40.7080056592083,-73.8940535863237,40.7319898346549,-73.8788327410917,0.0182078604414908,0.0136122576906573,2020.1552408526,2020.15983645535,40800000,NA
131,136,0.000585748487990284,40.7080056592083,-73.8940535863237,40.7101689902063,-73.897227977976,0.0141980061786476,0.0136122576906573,2020.1552408526,2020.15582660109,40800000,NA
132,133,0.0102886161680745,40.7319898346549,-73.8788327410917,40.7307010981606,-73.8889635103096,0.0284964766095653,0.0182078604414908,2020.15983645535,2020.17012507152,40800000,NA
132,134,0.0158749752135712,40.7319898346549,-73.8788327410917,40.587353345671,-74.0621092789383,0.034082835655062,0.0182078604414908,2020.15983645535,2020.17571143057,40800000,NA
133,14,0.176869463995192,40.7307010981606,-73.8889635103096,40.7172421726623,-73.9804443372429,0.205365940604758,0.0284964766095653,2020.17012507152,2020.34699453552,40800000,hCoV-19/USA/NY-NYUMC913/2020
133,15,0.064847606075066,40.7307010981606,-73.8889635103096,40.6810491288933,-73.762050467689,0.0933440826846313,0.0284964766095653,2020.17012507152,2020.2349726776,40800000,hCoV-19/USA/NY-NYUMC767/2020
134,16,0.0346710830897495,40.587353345671,-74.0621092789383,40.6292452213414,-74.023980052552,0.0687539187448115,0.034082835655062,2020.17571143057,2020.21038251366,40800000,hCoV-19/USA/NY-NYUMC923/2020
