node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000716653840590498,40.7532829875936,-73.9243249353264,40.761390496011,-73.9085820341295,0.000716653840590498,0,2020.14175847058,2020.14247512442,103000000,NA
116,165,0.00286864169330009,40.7532829875936,-73.9243249353264,40.754076736512,-73.9216242797867,0.00286864169330009,0,2020.14175847058,2020.14462711227,103000000,NA
117,118,0.0199164569757558,40.761390496011,-73.9085820341295,40.7776605445747,-73.9127925342825,0.0206331108163463,0.000716653840590498,2020.14247512442,2020.1623915814,103000000,NA
117,125,0.00172850286721443,40.761390496011,-73.9085820341295,40.7719527730319,-73.9055488046605,0.00244515670780493,0.000716653840590498,2020.14247512442,2020.14420362729,103000000,NA
118,120,0.00523016863648657,40.7776605445747,-73.9127925342825,40.798223006377,-73.9067187996826,0.0258632794528328,0.0206331108163463,2020.1623915814,2020.16762175003,103000000,NA
118,119,0.0240535089716496,40.7776605445747,-73.9127925342825,40.7771889004367,-73.9189887954879,0.0446866197879958,0.0206331108163463,2020.1623915814,2020.18644509037,103000000,NA
119,1,0.0621887894080438,40.7771889004367,-73.9189887954879,40.7611013964715,-73.9681516787415,0.10687540919604,0.0446866197879958,2020.18644509037,2020.24863387978,103000000,hCoV-19/USA/NY-NYUMC178/2020
119,2,0.0239374232880502,40.7771889004367,-73.9189887954879,40.7762420546567,-73.9067702741432,0.068624043076046,0.0446866197879958,2020.18644509037,2020.21038251366,103000000,hCoV-19/USA/NY-NYUMC64/2020
120,124,0.00643939002395066,40.798223006377,-73.9067187996826,40.7957985694249,-73.8967239137022,0.0323026694767835,0.0258632794528328,2020.16762175003,2020.17406114006,103000000,NA
120,121,0.00423863082546841,40.798223006377,-73.9067187996826,40.776170026388,-73.9020525293111,0.0301019102783012,0.0258632794528328,2020.16762175003,2020.17186038086,103000000,NA
121,6,0.0767734989177385,40.776170026388,-73.9020525293111,40.7656363422313,-73.8930705278426,0.10687540919604,0.0301019102783012,2020.17186038086,2020.24863387978,103000000,hCoV-19/USA/NY-NYUMC883/2020
121,122,0.00201749052529662,40.776170026388,-73.9020525293111,40.7915369325043,-73.8918668864412,0.0321194008035978,0.0301019102783012,2020.17186038086,2020.17387787138,103000000,NA
122,5,0.0802204892723785,40.7915369325043,-73.8918668864412,40.6448675988566,-74.0129848272053,0.112339890075976,0.0321194008035978,2020.17387787138,2020.25409836066,103000000,hCoV-19/USA/NY-NYUMC217/2020
122,123,0.000304926006002432,40.7915369325043,-73.8918668864412,40.7932989728372,-73.8925433191783,0.0324243268096003,0.0321194008035978,2020.17387787138,2020.17418279739,103000000,NA
123,3,0.0689866015162798,40.7932989728372,-73.8925433191783,40.8771773797914,-73.8691373798826,0.10141092832588,0.0324243268096003,2020.17418279739,2020.24316939891,103000000,hCoV-19/USA/NY-NYUMC549/2020
123,4,0.0771833228262941,40.7932989728372,-73.8925433191783,40.8419164991737,-73.902066652187,0.109607649635894,0.0324243268096003,2020.17418279739,2020.25136612022,103000000,hCoV-19/USA/NY-NYUMC637/2020
124,7,0.0581792970992277,40.7957985694249,-73.8967239137022,40.6197801895252,-74.0207088509375,0.0904819665760112,0.0323026694767835,2020.17406114006,2020.23224043716,103000000,hCoV-19/USA/NY-NYUMC782/2020
124,8,0.175665635899291,40.7957985694249,-73.8967239137022,40.8185649072773,-73.8731335848325,0.207968305376074,0.0323026694767835,2020.17406114006,2020.34972677596,103000000,hCoV-19/USA/NY-NYUMC914/2020
125,145,0.000362364495317402,40.7719527730319,-73.9055488046605,40.7717342387807,-73.9126733319057,0.00280752120312233,0.00244515670780493,2020.14420362729,2020.14456599178,103000000,NA
