node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,157,0.00168885834978619,40.7194569894344,-73.9431164274764,40.7270654362157,-73.9354180772577,0.00168885834978619,0,2020.14082593067,2020.14251478902,91200000,NA
116,117,0.014074440626369,40.7194569894344,-73.9431164274764,40.7208088845114,-73.9315239620094,0.014074440626369,0,2020.14082593067,2020.1549003713,91200000,NA
117,118,0.00372651650979094,40.7208088845114,-73.9315239620094,40.7364506381259,-73.9115009726078,0.0178009571361599,0.014074440626369,2020.1549003713,2020.15862688781,91200000,NA
117,136,0.000329885954399506,40.7208088845114,-73.9315239620094,40.7128727908863,-73.9345384276246,0.0144043265807685,0.014074440626369,2020.1549003713,2020.15523025725,91200000,NA
118,119,0.010743155662207,40.7364506381259,-73.9115009726078,40.7356400697399,-73.914651349132,0.0285441127983669,0.0178009571361599,2020.15862688781,2020.16937004347,91200000,NA
118,126,0.00433754164840772,40.7364506381259,-73.9115009726078,40.7496586918215,-73.9202186005632,0.0221384987845676,0.0178009571361599,2020.15862688781,2020.16296442945,91200000,NA
119,120,0.00389500879963828,40.7356400697399,-73.914651349132,40.7286412855484,-73.9265720943172,0.0324391215980051,0.0285441127983669,2020.16937004347,2020.17326505227,91200000,NA
119,125,0.0156676171772257,40.7356400697399,-73.914651349132,40.762129181095,-73.8895489022367,0.0442117299755926,0.0285441127983669,2020.16937004347,2020.18503766065,91200000,NA
120,122,5.19738273367654e-05,40.7286412855484,-73.9265720943172,40.7293415677271,-73.9255670275489,0.0324910954253419,0.0324391215980051,2020.17326505227,2020.1733170261,91200000,NA
120,121,0.00263438310253783,40.7286412855484,-73.9265720943172,40.7006590543275,-73.9122836737934,0.035073504700543,0.0324391215980051,2020.17326505227,2020.17589943537,91200000,NA
121,1,0.0344830782855035,40.7006590543275,-73.9122836737934,40.7882338398297,-73.7974970231813,0.0695565829860464,0.035073504700543,2020.17589943537,2020.21038251366,91200000,hCoV-19/USA/NY-NYUMC80/2020
121,2,0.0563410017854687,40.7006590543275,-73.9122836737934,40.7498177869327,-73.8703546504848,0.0914145064860116,0.035073504700543,2020.17589943537,2020.23224043716,91200000,hCoV-19/USA/NY-NYUMC688/2020
122,124,0.000424491684555994,40.7293415677271,-73.9255670275489,40.7304462663191,-73.9280752795928,0.0329155871098979,0.0324910954253419,2020.1733170261,2020.17374151778,91200000,NA
122,123,0.00537409864512972,40.7293415677271,-73.9255670275489,40.7108561221444,-73.9418267646197,0.0378651940704716,0.0324910954253419,2020.1733170261,2020.17869112474,91200000,NA
123,3,0.0754072359155052,40.7108561221444,-73.9418267646197,40.7920909037073,-73.9514547749646,0.113272429985977,0.0378651940704716,2020.17869112474,2020.25409836066,91200000,hCoV-19/USA/NY-NYUMC599/2020
123,4,0.0644782741654089,40.7108561221444,-73.9418267646197,40.7215438533111,-74.0107212261745,0.102343468235881,0.0378651940704716,2020.17869112474,2020.24316939891,91200000,hCoV-19/USA/NY-NYUMC562/2020
124,5,0.126804930306087,40.7304462663191,-73.9280752795928,40.8802618065014,-73.9136062455795,0.159720517415985,0.0329155871098979,2020.17374151778,2020.30054644809,91200000,hCoV-19/USA/NY-NYUMC457/2020
124,6,0.0776246024359969,40.7304462663191,-73.9280752795928,40.6939227168328,-73.7538659411165,0.110540189545895,0.0329155871098979,2020.17374151778,2020.25136612022,91200000,hCoV-19/USA/NY-NYUMC617/2020
125,7,0.0635962191304476,40.762129181095,-73.8895489022367,40.7656363422313,-73.8930705278426,0.10780794910604,0.0442117299755926,2020.18503766065,2020.24863387978,91200000,hCoV-19/USA/NY-NYUMC883/2020
125,8,0.0635962191304476,40.762129181095,-73.8895489022367,40.7611013964715,-73.9681516787415,0.10780794910604,0.0442117299755926,2020.18503766065,2020.24863387978,91200000,hCoV-19/USA/NY-NYUMC178/2020
126,127,0.00867349772110146,40.7496586918215,-73.9202186005632,40.7433802326898,-73.9113169961408,0.0308119965056691,0.0221384987845676,2020.16296442945,2020.17163792718,91200000,NA
126,129,0.006046668727759,40.7496586918215,-73.9202186005632,40.7456602736241,-73.8947114382566,0.0281851675123266,0.0221384987845676,2020.16296442945,2020.16901109818,91200000,NA
127,11,0.074263712160289,40.7433802326898,-73.9113169961408,40.7086396565438,-73.848961127929,0.105075708665958,0.0308119965056691,2020.17163792718,2020.24590163934,91200000,hCoV-19/USA/NY-NYUMC560/2020
127,128,0.00865059694697923,40.7433802326898,-73.9113169961408,40.7345996491285,-73.945003746082,0.0394625934526483,0.0308119965056691,2020.17163792718,2020.18028852412,91200000,NA
128,9,0.131186885713433,40.7345996491285,-73.945003746082,40.6710441547741,-73.8459461619124,0.170649479166081,0.0394625934526483,2020.18028852412,2020.31147540984,91200000,hCoV-19/USA/NY-NYUMC838/2020
128,10,0.0300939895333981,40.7345996491285,-73.945003746082,40.8762876680981,-73.9026105215071,0.0695565829860464,0.0394625934526483,2020.18028852412,2020.21038251366,91200000,hCoV-19/USA/NY-NYUMC38/2020
129,132,0.00537853415482631,40.7456602736241,-73.8947114382566,40.7814765729717,-73.8962700959235,0.0335637016671529,0.0281851675123266,2020.16901109818,2020.17438963234,91200000,NA
129,130,0.00373031388558773,40.7456602736241,-73.8947114382566,40.7510187683707,-73.9077258237697,0.0319154813979143,0.0281851675123266,2020.16901109818,2020.17274141207,91200000,NA
130,12,0.0786247081479804,40.7510187683707,-73.9077258237697,40.8419164991737,-73.902066652187,0.110540189545895,0.0319154813979143,2020.17274141207,2020.25136612022,91200000,hCoV-19/USA/NY-NYUMC637/2020
130,131,0.00264808118988169,40.7510187683707,-73.9077258237697,40.75200249262,-73.9212771078373,0.034563562587796,0.0319154813979143,2020.17274141207,2020.17538949326,91200000,NA
131,14,0.0787088673981808,40.75200249262,-73.9212771078373,40.7378252930322,-73.8600873228515,0.113272429985977,0.034563562587796,2020.17538949326,2020.25409836066,91200000,hCoV-19/USA/NY-NYUMC590/2020
131,13,0.0705121460781621,40.75200249262,-73.9212771078373,40.7477077119598,-73.7231794427818,0.105075708665958,0.034563562587796,2020.17538949326,2020.24590163934,91200000,hCoV-19/USA/NY-NYUMC559/2020
132,135,0.00537554822049588,40.7814765729717,-73.8962700959235,40.8094997976172,-73.9050577283126,0.0389392498876488,0.0335637016671529,2020.17438963234,2020.17976518056,91200000,NA
132,133,0.000413214268352918,40.7814765729717,-73.8962700959235,40.7864613425097,-73.8938905309625,0.0339769159355058,0.0335637016671529,2020.17438963234,2020.17480284661,91200000,NA
133,134,0.0188378302968007,40.7864613425097,-73.8938905309625,40.8575165185277,-73.8722783161468,0.0528147462323065,0.0339769159355058,2020.17480284661,2020.1936406769,91200000,NA
133,17,0.0765632736103889,40.7864613425097,-73.8938905309625,40.8501959648434,-73.9046874548666,0.110540189545895,0.0339769159355058,2020.17480284661,2020.25136612022,91200000,hCoV-19/USA/NY-NYUMC613/2020
134,15,0.106905771183678,40.8575165185277,-73.8722783161468,40.7602422095494,-73.9217142194898,0.159720517415985,0.0528147462323065,2020.1936406769,2020.30054644809,91200000,hCoV-19/USA/NY-NYUMC469/2020
134,16,0.0577254433135883,40.8575165185277,-73.8722783161468,40.8316369096351,-73.9180837614849,0.110540189545895,0.0528147462323065,2020.1936406769,2020.25136612022,91200000,hCoV-19/USA/NY-NYUMC621/2020
135,18,0.0825299014083423,40.8094997976172,-73.9050577283126,40.5502173307943,-74.1449480700235,0.121469151295991,0.0389392498876488,2020.17976518056,2020.26229508197,91200000,hCoV-19/USA/NY-NYUMC231/2020
135,19,0.0634042183482317,40.8094997976172,-73.9050577283126,40.8834703978805,-73.9117501296647,0.102343468235881,0.0389392498876488,2020.17976518056,2020.24316939891,91200000,hCoV-19/USA/NY-NYUMC519/2020
136,147,0.00640850057001188,40.7128727908863,-73.9345384276246,40.7102337231912,-73.9452138742303,0.0208128271507803,0.0144043265807685,2020.15523025725,2020.16163875782,91200000,NA
136,137,0.00011463604978143,40.7128727908863,-73.9345384276246,40.711594255944,-73.9356401966791,0.0145189626305499,0.0144043265807685,2020.15523025725,2020.1553448933,91200000,NA
137,30,0.0550376203554966,40.711594255944,-73.9356401966791,40.8281941179378,-73.9267616846938,0.0695565829860464,0.0145189626305499,2020.1553448933,2020.21038251366,91200000,hCoV-19/USA/NY-NYUMC78/2020
137,138,0.0139179968290728,40.711594255944,-73.9356401966791,40.733188663041,-73.9257762747042,0.0284369594596227,0.0145189626305499,2020.1553448933,2020.16926289013,91200000,NA
