node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.000798126066621607,40.7163370931971,-73.9478962679509,40.7171581594021,-73.9590804480056,0.000798126066621607,0,2020.14103526929,2020.14183339535,76000000,NA
116,117,0.00920741286245935,40.7163370931971,-73.9478962679509,40.7032389545979,-73.9493411743721,0.00920741286245935,0,2020.14103526929,2020.15024268215,76000000,NA
117,118,0.00461947292941384,40.7032389545979,-73.9493411743721,40.6971786276857,-73.9564526800064,0.0138268857918732,0.00920741286245935,2020.15024268215,2020.15486215508,76000000,NA
117,125,0.0247917079418391,40.7032389545979,-73.9493411743721,40.6879571192768,-73.981298852597,0.0339991208042985,0.00920741286245935,2020.15024268215,2020.17503439009,76000000,NA
118,119,0.0195972486362422,40.6971786276857,-73.9564526800064,40.6508061665788,-74.0219707042946,0.0334241344281154,0.0138268857918732,2020.15486215508,2020.17445940371,76000000,NA
118,121,0.0168124469241719,40.6971786276857,-73.9564526800064,40.7025444397682,-73.9551664142088,0.0306393327160451,0.0138268857918732,2020.15486215508,2020.171674602,76000000,NA
119,1,0.0687099951913107,40.6508061665788,-74.0219707042946,40.7221733794738,-73.9755508029667,0.102134129619426,0.0334241344281154,2020.17445940371,2020.24316939891,76000000,hCoV-19/USA/NY-NYUMC414/2020
119,120,0.00179270607853022,40.6508061665788,-74.0219707042946,40.672114455543,-74.0133594806479,0.0352168405066456,0.0334241344281154,2020.17445940371,2020.17625210979,76000000,NA
120,2,0.124294338292885,40.672114455543,-74.0133594806479,40.6798998050019,-73.8487577777653,0.15951117879953,0.0352168405066456,2020.17625210979,2020.30054644809,76000000,hCoV-19/USA/NY-NYUMC432/2020
120,3,0.0696495295428581,40.672114455543,-74.0133594806479,40.7790452494831,-73.9093402245291,0.104866370049504,0.0352168405066456,2020.17625210979,2020.24590163934,76000000,hCoV-19/USA/NY-NYUMC589/2020
121,122,0.00439363287221889,40.7025444397682,-73.9551664142088,40.7085530211686,-73.9381848094202,0.035032965588264,0.0306393327160451,2020.171674602,2020.17606823487,76000000,NA
121,124,0.0438523233306847,40.7025444397682,-73.9551664142088,40.6276284681473,-73.9772605635531,0.0744916560467298,0.0306393327160451,2020.171674602,2020.21552692533,76000000,NA
122,4,0.0561722022812932,40.7085530211686,-73.9381848094202,40.6782883512615,-73.9641616039469,0.0912051678695572,0.035032965588264,2020.17606823487,2020.23224043716,76000000,hCoV-19/USA/NY-NYUMC755/2020
122,123,0.0100835867139591,40.7085530211686,-73.9381848094202,40.7240057862653,-73.8910147946302,0.0451165523022231,0.035032965588264,2020.17606823487,2020.18615182159,76000000,NA
123,6,0.057017577317203,40.7240057862653,-73.8910147946302,40.8918671142442,-73.8595977191749,0.102134129619426,0.0451165523022231,2020.18615182159,2020.24316939891,76000000,hCoV-19/USA/NY-NYUMC524/2020
123,5,0.0242306920673689,40.7240057862653,-73.8910147946302,40.714721240987,-73.8383279981835,0.069347244369592,0.0451165523022231,2020.18615182159,2020.21038251366,76000000,hCoV-19/USA/NY-NYUMC920/2020
124,7,0.0576971183826757,40.6276284681473,-73.9772605635531,40.5838054454206,-73.984912956615,0.132188774429406,0.0744916560467298,2020.21552692533,2020.27322404372,76000000,hCoV-19/USA/NY-NYUMC375/2020
124,8,0.019445752262682,40.6276284681473,-73.9772605635531,40.5886407162506,-73.9711411966013,0.0939374083094118,0.0744916560467298,2020.21552692533,2020.2349726776,76000000,hCoV-19/USA/NY-NYUMC796/2020
125,126,0.000300892721957297,40.6879571192768,-73.981298852597,40.6823696430214,-73.9834070045043,0.0343000135262558,0.0339991208042985,2020.17503439009,2020.17533528281,76000000,NA
125,12,0.125512057995232,40.6879571192768,-73.981298852597,40.7625124536136,-73.8181364491275,0.15951117879953,0.0339991208042985,2020.17503439009,2020.30054644809,76000000,hCoV-19/USA/NY-NYUMC462/2020
126,9,0.0569051543433014,40.6823696430214,-73.9834070045043,40.742627106534,-73.9721243199272,0.0912051678695572,0.0343000135262558,2020.17533528281,2020.23224043716,76000000,hCoV-19/USA/NY-NYUMC727/2020
126,127,0.0165944623393952,40.6823696430214,-73.9834070045043,40.7319682187516,-73.9149577343817,0.0508944758656509,0.0343000135262558,2020.17533528281,2020.19192974515,76000000,NA
127,10,0.0567041346239348,40.7319682187516,-73.9149577343817,40.8299470562498,-73.9078920040658,0.107598610489586,0.0508944758656509,2020.19192974515,2020.24863387978,76000000,hCoV-19/USA/NY-NYUMC199/2020
127,11,0.0430429324437609,40.7319682187516,-73.9149577343817,40.8177010134899,-73.8312716311785,0.0939374083094118,0.0508944758656509,2020.19192974515,2020.2349726776,76000000,hCoV-19/USA/NY-NYUMC825/2020
128,129,0.00410468383474108,40.7171581594021,-73.9590804480056,40.7197291138637,-73.9558991549535,0.00490280990136269,0.000798126066621607,2020.14183339535,2020.14593807919,76000000,NA
128,136,0.00187457707929359,40.7171581594021,-73.9590804480056,40.7341939873582,-73.9437675140995,0.0026727031459152,0.000798126066621607,2020.14183339535,2020.14370797243,76000000,NA
129,135,0.0410629479912388,40.7197291138637,-73.9558991549535,40.705405351813,-73.8806600652331,0.0459657578926015,0.00490280990136269,2020.14593807919,2020.18700102718,76000000,NA
129,130,0.00822344649454157,40.7197291138637,-73.9558991549535,40.7443117033216,-73.9266506095763,0.0131262563959043,0.00490280990136269,2020.14593807919,2020.15416152568,76000000,NA
130,131,0.0212460737064538,40.7443117033216,-73.9266506095763,40.7417918343501,-73.9430686381805,0.034372330102358,0.0131262563959043,2020.15416152568,2020.17540759939,76000000,NA
130,132,0.0284254652002114,40.7443117033216,-73.9266506095763,40.7145295035309,-73.9110104573231,0.0415517215961157,0.0131262563959043,2020.15416152568,2020.18258699088,76000000,NA
131,14,0.0541005973271171,40.7417918343501,-73.9430686381805,40.6274803931168,-74.0026948483706,0.0884729274294752,0.034372330102358,2020.17540759939,2020.22950819672,76000000,hCoV-19/USA/NY-NYUMC826/2020
131,13,0.0404393951471707,40.7417918343501,-73.9430686381805,40.7346805563875,-73.9226783846122,0.0748117252495287,0.034372330102358,2020.17540759939,2020.21584699454,76000000,hCoV-19/USA/NY-NYUMC748/2020
132,15,0.0277955227734763,40.7145295035309,-73.9110104573231,40.7493569591868,-73.8246411190464,0.069347244369592,0.0415517215961157,2020.18258699088,2020.21038251366,76000000,hCoV-19/USA/NY-NYUMC94/2020
132,133,0.00214268946747057,40.7145295035309,-73.9110104573231,40.71353876824,-73.9364804607792,0.0436944110635863,0.0415517215961157,2020.18258699088,2020.18472968035,76000000,NA
133,18,0.0802976420460279,40.71353876824,-73.9364804607792,40.633921006965,-73.9954237712867,0.123992053109614,0.0436944110635863,2020.18472968035,2020.2650273224,76000000,hCoV-19/USA/NY-NYUMC354/2020
133,134,0.00151025701636923,40.71353876824,-73.9364804607792,40.7084462719197,-73.9332538234064,0.0452046680799555,0.0436944110635863,2020.18472968035,2020.18623993737,76000000,NA
