node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00335591245774461,40.6979669734305,-73.9193765507635,40.7136397949649,-73.93760983499,0.00335591245774461,0,2020.14050110745,2020.14385701991,151000000,NA
116,117,0.00480023040849134,40.6979669734305,-73.9193765507635,40.7091577965198,-73.8998536758508,0.00480023040849134,0,2020.14050110745,2020.14530133786,151000000,NA
117,124,0.0104017249195926,40.7091577965198,-73.8998536758508,40.7080065428238,-73.9120861883436,0.0152019553280839,0.00480023040849134,2020.14530133786,2020.15570306278,151000000,NA
117,118,0.026011611532047,40.7091577965198,-73.8998536758508,40.7863579133969,-73.8583325970985,0.0308118419405383,0.00480023040849134,2020.14530133786,2020.17131294939,151000000,NA
118,119,0.0135432413770981,40.7863579133969,-73.8583325970985,40.7924390371055,-73.8853267032538,0.0443550833176364,0.0308118419405383,2020.17131294939,2020.18485619077,151000000,NA
118,122,0.012556112858173,40.7863579133969,-73.8583325970985,40.7518071626929,-73.8679405439263,0.0433679547987113,0.0308118419405383,2020.17131294939,2020.18386906225,151000000,NA
119,4,0.0473842463871175,40.7924390371055,-73.8853267032538,40.742627106534,-73.9721243199272,0.0917393297047539,0.0443550833176364,2020.18485619077,2020.23224043716,151000000,hCoV-19/USA/NY-NYUMC727/2020
119,120,0.000779369848841527,40.7924390371055,-73.8853267032538,40.7832517509405,-73.8861897337799,0.0451344531664779,0.0443550833176364,2020.18485619077,2020.18563556062,151000000,NA
120,1,0.0629983191583045,40.7832517509405,-73.8861897337799,40.8299470562498,-73.9078920040658,0.108132772324782,0.0451344531664779,2020.18563556062,2020.24863387978,151000000,hCoV-19/USA/NY-NYUMC199/2020
120,121,1.55936946586166e-05,40.7832517509405,-73.8861897337799,40.7838033485506,-73.8881351373245,0.0451500468611366,0.0451344531664779,2020.18563556062,2020.18565115431,151000000,NA
121,3,0.049321523283472,40.7838033485506,-73.8881351373245,40.8177010134899,-73.8312716311785,0.0944715701446086,0.0451500468611366,2020.18565115431,2020.2349726776,151000000,hCoV-19/USA/NY-NYUMC825/2020
121,2,0.11489529377359,40.7838033485506,-73.8881351373245,40.7625124536136,-73.8181364491275,0.160045340634727,0.0451500468611366,2020.18565115431,2020.30054644809,151000000,hCoV-19/USA/NY-NYUMC462/2020
122,7,0.0593003366559115,40.7518071626929,-73.8679405439263,40.7221733794738,-73.9755508029667,0.102668291454623,0.0433679547987113,2020.18386906225,2020.24316939891,151000000,hCoV-19/USA/NY-NYUMC414/2020
122,123,0.00229741370293238,40.7518071626929,-73.8679405439263,40.775279863459,-73.856359147513,0.0456653685016437,0.0433679547987113,2020.18386906225,2020.18616647595,151000000,NA
123,5,0.114379972133083,40.775279863459,-73.856359147513,40.6798998050019,-73.8487577777653,0.160045340634727,0.0456653685016437,2020.18616647595,2020.30054644809,151000000,hCoV-19/USA/NY-NYUMC432/2020
123,6,0.0597351633830567,40.775279863459,-73.856359147513,40.7790452494831,-73.9093402245291,0.1054005318847,0.0456653685016437,2020.18616647595,2020.24590163934,151000000,hCoV-19/USA/NY-NYUMC589/2020
124,125,0.0158097347087903,40.7080065428238,-73.9120861883436,40.6912809506959,-73.8742166599594,0.0310116900368742,0.0152019553280839,2020.15570306278,2020.17151279749,151000000,NA
124,127,0.0744340808486775,40.7080065428238,-73.9120861883436,40.653521706451,-73.9547395223317,0.0896360361767615,0.0152019553280839,2020.15570306278,2020.23013714363,151000000,NA
125,126,0.0139747378472399,40.6912809506959,-73.8742166599594,40.6908092464904,-73.8542265106212,0.0449864278841141,0.0310116900368742,2020.17151279749,2020.18548753534,151000000,NA
125,8,0.0607276396678797,40.6912809506959,-73.8742166599594,40.6782883512615,-73.9641616039469,0.0917393297047539,0.0310116900368742,2020.17151279749,2020.23224043716,151000000,hCoV-19/USA/NY-NYUMC755/2020
126,9,0.0248949783206746,40.6908092464904,-73.8542265106212,40.714721240987,-73.8383279981835,0.0698814062047887,0.0449864278841141,2020.18548753534,2020.21038251366,151000000,hCoV-19/USA/NY-NYUMC920/2020
126,10,0.0576818635705087,40.6908092464904,-73.8542265106212,40.8918671142442,-73.8595977191749,0.102668291454623,0.0449864278841141,2020.18548753534,2020.24316939891,151000000,hCoV-19/USA/NY-NYUMC524/2020
