node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00621773682604021,40.7429754652492,-73.9133595090666,40.7583839419323,-73.89888058876,0.00621773682604021,0,2020.14216918096,2020.14838691778,63600000,NA
116,128,0.00262052935771925,40.7429754652492,-73.9133595090666,40.7699163384158,-73.9114112060502,0.00262052935771925,0,2020.14216918096,2020.14478971031,63600000,NA
117,121,0.00453504093763069,40.7583839419323,-73.89888058876,40.7330595051979,-73.9106832862991,0.0107527777636709,0.00621773682604021,2020.14838691778,2020.15292195872,63600000,NA
117,118,0.0307239498855018,40.7583839419323,-73.89888058876,40.7751855603294,-73.9032741164129,0.036941686711542,0.00621773682604021,2020.14838691778,2020.17911086767,63600000,NA
118,120,0.00674443744664668,40.7751855603294,-73.9032741164129,40.8085816508408,-73.8664333006623,0.0436861241581887,0.036941686711542,2020.17911086767,2020.18585530511,63600000,NA
118,119,0.000609665964296013,40.7751855603294,-73.9032741164129,40.7692177599664,-73.9091530750095,0.037551352675838,0.036941686711542,2020.17911086767,2020.17972053363,63600000,NA
119,1,0.0552521439636438,40.7692177599664,-73.9091530750095,40.8177010134899,-73.8312716311785,0.0928034966394818,0.037551352675838,2020.17972053363,2020.2349726776,63600000,hCoV-19/USA/NY-NYUMC825/2020
119,2,0.0689133461438176,40.7692177599664,-73.9091530750095,40.8299470562498,-73.9078920040658,0.106464698819656,0.037551352675838,2020.17972053363,2020.24863387978,63600000,hCoV-19/USA/NY-NYUMC199/2020
120,3,0.114691142971412,40.8085816508408,-73.8664333006623,40.7625124536136,-73.8181364491275,0.1583772671296,0.0436861241581887,2020.18585530511,2020.30054644809,63600000,hCoV-19/USA/NY-NYUMC462/2020
120,4,0.0463851320414385,40.8085816508408,-73.8664333006623,40.742627106534,-73.9721243199272,0.0900712561996272,0.0436861241581887,2020.18585530511,2020.23224043716,63600000,hCoV-19/USA/NY-NYUMC727/2020
121,5,0.0902474401858252,40.7330595051979,-73.9106832862991,40.7221733794738,-73.9755508029667,0.101000217949496,0.0107527777636709,2020.15292195872,2020.24316939891,63600000,hCoV-19/USA/NY-NYUMC414/2020
121,122,0.00045989644928679,40.7330595051979,-73.9106832862991,40.7432099018468,-73.9057371652399,0.0112126742129577,0.0107527777636709,2020.15292195872,2020.15338185517,63600000,NA
122,123,0.0201635584502903,40.7432099018468,-73.9057371652399,40.6451553072927,-73.9577597454706,0.031376232663248,0.0112126742129577,2020.15338185517,2020.17354541362,63600000,NA
122,127,0.0250888154320417,40.7432099018468,-73.9057371652399,40.7534949854382,-73.8475788240085,0.0363014896449994,0.0112126742129577,2020.15338185517,2020.1784706706,63600000,NA
123,125,0.000979634074290886,40.6451553072927,-73.9577597454706,40.6530559907029,-73.9528376986719,0.0323558667375388,0.031376232663248,2020.17354541362,2020.17452504769,63600000,NA
123,124,0.0395703178416506,40.6451553072927,-73.9577597454706,40.6032869083797,-73.9637818067787,0.0709465505048986,0.031376232663248,2020.17354541362,2020.21311573146,63600000,NA
124,6,0.0601083122545769,40.6032869083797,-73.9637818067787,40.5838054454206,-73.984912956615,0.131054862759476,0.0709465505048986,2020.21311573146,2020.27322404372,63600000,hCoV-19/USA/NY-NYUMC375/2020
124,7,0.0218569461345832,40.6032869083797,-73.9637818067787,40.5886407162506,-73.9711411966013,0.0928034966394818,0.0709465505048986,2020.21311573146,2020.2349726776,63600000,hCoV-19/USA/NY-NYUMC796/2020
125,8,0.0577153894620883,40.6530559907029,-73.9528376986719,40.6782883512615,-73.9641616039469,0.0900712561996272,0.0323558667375388,2020.17452504769,2020.23224043716,63600000,hCoV-19/USA/NY-NYUMC755/2020
125,126,0.0228239528351905,40.6530559907029,-73.9528376986719,40.7005121601199,-73.929951286373,0.0551798195727293,0.0323558667375388,2020.17452504769,2020.19734900053,63600000,NA
126,9,0.0130335131269327,40.7005121601199,-73.929951286373,40.714721240987,-73.8383279981835,0.068213332699662,0.0551798195727293,2020.19734900053,2020.21038251366,63600000,hCoV-19/USA/NY-NYUMC920/2020
126,10,0.0458203983767667,40.7005121601199,-73.929951286373,40.8918671142442,-73.8595977191749,0.101000217949496,0.0551798195727293,2020.19734900053,2020.24316939891,63600000,hCoV-19/USA/NY-NYUMC524/2020
127,12,0.122075777484601,40.7534949854382,-73.8475788240085,40.6798998050019,-73.8487577777653,0.1583772671296,0.0363014896449994,2020.1784706706,2020.30054644809,63600000,hCoV-19/USA/NY-NYUMC432/2020
127,11,0.0674309687345743,40.7534949854382,-73.8475788240085,40.7790452494831,-73.9093402245291,0.103732458379574,0.0363014896449994,2020.1784706706,2020.24590163934,63600000,hCoV-19/USA/NY-NYUMC589/2020
128,129,0.0297411299332775,40.7699163384158,-73.9114112060502,40.7383197039435,-73.8986617838582,0.0323616592909968,0.00262052935771925,2020.14478971031,2020.17453084025,63600000,NA
128,136,0.00713681841541772,40.7699163384158,-73.9114112060502,40.7672604453941,-73.9342226126334,0.00975734777313697,0.00262052935771925,2020.14478971031,2020.15192652873,63600000,NA
129,134,0.00918778121019156,40.7383197039435,-73.8986617838582,40.7441141145425,-73.9134091300722,0.0415494405011883,0.0323616592909968,2020.17453084025,2020.18371862146,63600000,NA
129,130,0.00468034619884689,40.7383197039435,-73.8986617838582,40.7226541860721,-73.8974048848218,0.0370420054898437,0.0323616592909968,2020.17453084025,2020.17921118645,63600000,NA
130,131,0.00264861360938967,40.7226541860721,-73.8974048848218,40.7357355231093,-73.8989932753237,0.0396906190992333,0.0370420054898437,2020.17921118645,2020.18185980006,63600000,NA
130,133,0.00357247305173958,40.7226541860721,-73.8974048848218,40.7281712228762,-73.9044512874393,0.0406144785415832,0.0370420054898437,2020.17921118645,2020.1827836595,63600000,NA
