node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00400121461635655,40.6812438086008,-73.9291196784841,40.6896541644676,-73.9288874384183,0.00400121461635655,0,2020.14082195677,2020.14482317139,220800000,NA
116,136,0.00250002643179636,40.6812438086008,-73.9291196784841,40.7103003632995,-73.9098991395371,0.00250002643179636,0,2020.14082195677,2020.1433219832,220800000,NA
117,125,0.00450549651626919,40.6896541644676,-73.9288874384183,40.7042714536126,-73.915232312074,0.00850671113262574,0.00400121461635655,2020.14482317139,2020.1493286679,220800000,NA
117,118,0.0128845749579073,40.6896541644676,-73.9288874384183,40.7210657351874,-73.9038896127682,0.0168857895742639,0.00400121461635655,2020.14482317139,2020.15770774634,220800000,NA
118,1,0.0526747673115362,40.7210657351874,-73.9038896127682,40.7493569591868,-73.8246411190464,0.0695605568858,0.0168857895742639,2020.15770774634,2020.21038251366,220800000,hCoV-19/USA/NY-NYUMC94/2020
118,119,0.00798057404931757,40.7210657351874,-73.9038896127682,40.7092711894268,-73.9112880190018,0.0248663636235814,0.0168857895742639,2020.15770774634,2020.16568832039,220800000,NA
119,120,0.00563113936320725,40.7092711894268,-73.9112880190018,40.7416312254523,-73.9099036475164,0.0304975029867887,0.0248663636235814,2020.16568832039,2020.17131945976,220800000,NA
119,123,0.00864535551385584,40.7092711894268,-73.9112880190018,40.7092626250177,-73.9257713971778,0.0335117191374373,0.0248663636235814,2020.16568832039,2020.17433367591,220800000,NA
120,121,0.00412794678912654,40.7416312254523,-73.9099036475164,40.7327549140537,-73.8898401218784,0.0346254497759152,0.0304975029867887,2020.17131945976,2020.17544740655,220800000,NA
120,122,0.00899419549212629,40.7416312254523,-73.9099036475164,40.7435626711546,-73.8889510256861,0.039491698478915,0.0304975029867887,2020.17131945976,2020.18031365525,220800000,NA
121,2,0.0677219923597189,40.7327549140537,-73.8898401218784,40.8819720108401,-73.866318883948,0.102347442135634,0.0346254497759152,2020.17544740655,2020.24316939891,220800000,hCoV-19/USA/NY-NYUMC517/2020
121,3,0.0403995879898215,40.7327549140537,-73.8898401218784,40.7346805563875,-73.9226783846122,0.0750250377657367,0.0346254497759152,2020.17544740655,2020.21584699454,220800000,hCoV-19/USA/NY-NYUMC748/2020
122,5,0.0628557436567191,40.7435626711546,-73.8889510256861,40.6816690112425,-73.800780147207,0.102347442135634,0.039491698478915,2020.18031365525,2020.24316939891,220800000,hCoV-19/USA/NY-NYUMC567/2020
122,4,0.0382655797168993,40.7435626711546,-73.8889510256861,40.7561354787091,-73.9775659266455,0.0777572781958143,0.039491698478915,2020.18031365525,2020.21857923497,220800000,hCoV-19/USA/NY-NYUMC719/2020
123,6,0.0551745208082459,40.7092626250177,-73.9257713971778,40.6274803931168,-74.0026948483706,0.0886862399456832,0.0335117191374373,2020.17433367591,2020.22950819672,220800000,hCoV-19/USA/NY-NYUMC826/2020
123,124,0.00650777352162207,40.7092626250177,-73.9257713971778,40.6989767424132,-73.9079069337182,0.0400194926590594,0.0335117191374373,2020.17433367591,2020.18084144943,220800000,NA
124,7,0.0677924303467344,40.6989767424132,-73.9079069337182,40.6374920734337,-74.0091464591969,0.107811923005794,0.0400194926590594,2020.18084144943,2020.24863387978,220800000,hCoV-19/USA/NY-NYUMC158/2020
124,8,0.0841858729667629,40.6989767424132,-73.9079069337182,40.633921006965,-73.9954237712867,0.124205365625822,0.0400194926590594,2020.18084144943,2020.2650273224,220800000,hCoV-19/USA/NY-NYUMC354/2020
125,132,0.00783311757023469,40.7042714536126,-73.915232312074,40.7282209198478,-73.910659865077,0.0163398287028604,0.00850671113262574,2020.1493286679,2020.15716178547,220800000,NA
125,126,0.00523344167418091,40.7042714536126,-73.915232312074,40.6995484272472,-73.9103588625959,0.0137401528068067,0.00850671113262574,2020.1493286679,2020.15456210958,220800000,NA
126,127,0.00290509140107567,40.6995484272472,-73.9103588625959,40.7204228641701,-73.8983827970321,0.0166452442078823,0.0137401528068067,2020.15456210958,2020.15746720098,220800000,NA
126,129,0.0132503991344727,40.6995484272472,-73.9103588625959,40.7693194078092,-73.9264770674668,0.0269905519412793,0.0137401528068067,2020.15456210958,2020.16781250871,220800000,NA
127,9,0.0857021979277518,40.7204228641701,-73.8983827970321,40.7221733794738,-73.9755508029667,0.102347442135634,0.0166452442078823,2020.15746720098,2020.24316939891,220800000,hCoV-19/USA/NY-NYUMC414/2020
127,128,0.0117873720290478,40.7204228641701,-73.8983827970321,40.751729931355,-73.8710750353014,0.0284326162369301,0.0166452442078823,2020.15746720098,2020.16925457301,220800000,NA
128,10,0.0766470663287816,40.751729931355,-73.8710750353014,40.7790452494831,-73.9093402245291,0.105079682565712,0.0284326162369301,2020.16925457301,2020.24590163934,220800000,hCoV-19/USA/NY-NYUMC589/2020
128,11,0.131291875078808,40.751729931355,-73.8710750353014,40.6798998050019,-73.8487577777653,0.159724491315738,0.0284326162369301,2020.16925457301,2020.30054644809,220800000,hCoV-19/USA/NY-NYUMC432/2020
129,15,0.132733939374459,40.7693194078092,-73.9264770674668,40.7625124536136,-73.8181364491275,0.159724491315738,0.0269905519412793,2020.16781250871,2020.30054644809,220800000,hCoV-19/USA/NY-NYUMC462/2020
129,130,0.0106120229687394,40.7693194078092,-73.9264770674668,40.7488197613871,-73.9520744491492,0.0376025749100188,0.0269905519412793,2020.16781250871,2020.17842453168,220800000,NA
130,14,0.0565481459156011,40.7488197613871,-73.9520744491492,40.8177010134899,-73.8312716311785,0.0941507208256199,0.0376025749100188,2020.17842453168,2020.2349726776,220800000,hCoV-19/USA/NY-NYUMC825/2020
130,131,0.00408135511852609,40.7488197613871,-73.9520744491492,40.7513015602157,-73.9490560397068,0.0416839300285449,0.0376025749100188,2020.17842453168,2020.1825058868,220800000,NA
131,13,0.0661279929772489,40.7513015602157,-73.9490560397068,40.8299470562498,-73.9078920040658,0.107811923005794,0.0416839300285449,2020.1825058868,2020.24863387978,220800000,hCoV-19/USA/NY-NYUMC199/2020
131,12,0.0497345503572204,40.7513015602157,-73.9490560397068,40.742627106534,-73.9721243199272,0.0914184803857652,0.0416839300285449,2020.1825058868,2020.23224043716,220800000,hCoV-19/USA/NY-NYUMC727/2020
132,134,0.0130375268533968,40.7282209198478,-73.910659865077,40.7260116834601,-73.88465642288,0.0293773555562573,0.0163398287028604,2020.15716178547,2020.17019931233,220800000,NA
132,133,0.0339688168140569,40.7282209198478,-73.910659865077,40.6631603285904,-73.9774441092009,0.0503086455169174,0.0163398287028604,2020.15716178547,2020.19113060229,220800000,NA
