node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00398377730864893,40.6994373750276,-73.9173931694769,40.7335692107755,-73.9215647109474,0.00398377730864893,0,2020.14083141284,2020.14481519015,177200000,NA
116,128,0.000199308587136848,40.6994373750276,-73.9173931694769,40.696510730488,-73.9200386514758,0.000199308587136848,0,2020.14083141284,2020.14103072143,177200000,NA
117,127,0.029354207491728,40.7335692107755,-73.9215647109474,40.6949822577717,-73.9471163873426,0.0333379848003769,0.00398377730864893,2020.14481519015,2020.17416939764,177200000,NA
117,118,0.000252453020621712,40.7335692107755,-73.9215647109474,40.7357336465104,-73.9196617964102,0.00423623032927065,0.00398377730864893,2020.14481519015,2020.14506764317,177200000,NA
118,124,0.0188837871624153,40.7357336465104,-73.9196617964102,40.7749226247936,-73.9103024503771,0.023120017491686,0.00423623032927065,2020.14506764317,2020.16395143033,177200000,NA
118,119,0.000307197212921745,40.7357336465104,-73.9196617964102,40.7283132680203,-73.9224922731763,0.00454342754219239,0.00423623032927065,2020.14506764317,2020.14537484038,177200000,NA
119,6,0.0977945585211861,40.7283132680203,-73.9224922731763,40.7221733794738,-73.9755508029667,0.102337986063378,0.00454342754219239,2020.14537484038,2020.24316939891,177200000,hCoV-19/USA/NY-NYUMC414/2020
119,120,0.0163267461895636,40.7283132680203,-73.9224922731763,40.7158974309719,-73.8741492244868,0.020870173731756,0.00454342754219239,2020.14537484038,2020.16170158657,177200000,NA
120,122,0.00743250975712667,40.7158974309719,-73.8741492244868,40.712248227013,-73.8847626315493,0.0283026834888827,0.020870173731756,2020.16170158657,2020.16913409633,177200000,NA
120,121,0.0613664564919012,40.7158974309719,-73.8741492244868,40.5773020133294,-73.9690559647674,0.0822366302236572,0.020870173731756,2020.16170158657,2020.22306804307,177200000,NA
121,1,0.0501560006497007,40.5773020133294,-73.9690559647674,40.5838054454206,-73.984912956615,0.132392630873358,0.0822366302236572,2020.22306804307,2020.27322404372,177200000,hCoV-19/USA/NY-NYUMC375/2020
121,2,0.011904634529707,40.5773020133294,-73.9690559647674,40.5886407162506,-73.9711411966013,0.0941412647533642,0.0822366302236572,2020.22306804307,2020.2349726776,177200000,hCoV-19/USA/NY-NYUMC796/2020
