node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,124,0.000241251093862832,40.7149195425947,-73.9218710070077,40.7134471784975,-73.9222035595782,0.000241251093862832,0,2020.14106342352,2020.14130467461,145200000,NA
116,117,0.00651644309710486,40.7149195425947,-73.9218710070077,40.6878985319905,-73.9471461446866,0.00651644309710486,0,2020.14106342352,2020.14757986662,145200000,NA
117,123,0.00482327071534397,40.6878985319905,-73.9471461446866,40.6664909850694,-73.9685110516507,0.0113397138124488,0.00651644309710486,2020.14757986662,2020.15240313733,145200000,NA
117,118,0.0325077746829683,40.6878985319905,-73.9471461446866,40.7369000962857,-73.9007354385,0.0390242177800731,0.00651644309710486,2020.14757986662,2020.1800876413,145200000,NA
118,121,0.000979602716920963,40.7369000962857,-73.9007354385,40.7438134612902,-73.90220606603,0.0400038204969941,0.0390242177800731,2020.1800876413,2020.18106724402,145200000,NA
118,119,0.002301973976859,40.7369000962857,-73.9007354385,40.6946503556718,-73.9303660747648,0.0413261917569321,0.0390242177800731,2020.1800876413,2020.18238961528,145200000,NA
119,1,0.0662442644995704,40.6946503556718,-73.9303660747648,40.6374920734337,-74.0091464591969,0.107570456256502,0.0413261917569321,2020.18238961528,2020.24863387978,145200000,hCoV-19/USA/NY-NYUMC158/2020
119,120,0.0124947322033914,40.6946503556718,-73.9303660747648,40.6933124990382,-73.9119874637273,0.0538209239603235,0.0413261917569321,2020.18238961528,2020.19488434748,145200000,NA
120,2,0.0482850514260194,40.6933124990382,-73.9119874637273,40.6816690112425,-73.800780147207,0.102105975386343,0.0538209239603235,2020.19488434748,2020.24316939891,145200000,hCoV-19/USA/NY-NYUMC567/2020
120,3,0.0346238492360685,40.6933124990382,-73.9119874637273,40.6274803931168,-74.0026948483706,0.0884447731963919,0.0538209239603235,2020.19488434748,2020.22950819672,145200000,hCoV-19/USA/NY-NYUMC826/2020
121,4,0.0293152696395147,40.7438134612902,-73.90220606603,40.7493569591868,-73.8246411190464,0.0693190901365088,0.0400038204969941,2020.18106724402,2020.21038251366,145200000,hCoV-19/USA/NY-NYUMC94/2020
121,122,0.00478217683634635,40.7438134612902,-73.90220606603,40.708723311223,-73.9180033652318,0.0447859973333404,0.0400038204969941,2020.18106724402,2020.18584942085,145200000,NA
