node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,173,0.00298494844467695,40.7292240753253,-73.9363564488437,40.7468977471642,-73.9211439745061,0.00298494844467695,0,2020.14043418306,2020.14341913151,141800000,NA
116,117,0.00164803736608032,40.7292240753253,-73.9363564488437,40.7331764557837,-73.9314257219665,0.00164803736608032,0,2020.14043418306,2020.14208222043,141800000,NA
117,136,0.000117007734767943,40.7331764557837,-73.9314257219665,40.7302611564233,-73.932312920004,0.00176504510084827,0.00164803736608032,2020.14208222043,2020.14219922816,141800000,NA
117,118,0.00622901115458391,40.7331764557837,-73.9314257219665,40.7380221748783,-73.9524123133568,0.00787704852066423,0.00164803736608032,2020.14208222043,2020.14831123158,141800000,NA
118,119,0.00110611101655253,40.7380221748783,-73.9524123133568,40.7279717762573,-73.9584270312689,0.00898315953721676,0.00787704852066423,2020.14831123158,2020.1494173426,141800000,NA
118,135,0.0276599264359531,40.7380221748783,-73.9524123133568,40.7321951092111,-73.9586766576533,0.0355369749566173,0.00787704852066423,2020.14831123158,2020.17597115802,141800000,NA
119,130,0.00284063273172253,40.7279717762573,-73.9584270312689,40.7189531589456,-73.9696504042501,0.0118237922689393,0.00898315953721676,2020.1494173426,2020.15225797533,141800000,NA
119,120,0.00437457490880205,40.7279717762573,-73.9584270312689,40.7321838880863,-73.9328887037759,0.0133577344460188,0.00898315953721676,2020.1494173426,2020.15379191751,141800000,NA
120,121,0.00679865326628018,40.7321838880863,-73.9328887037759,40.7029677585997,-73.9458124085031,0.020156387712299,0.0133577344460188,2020.15379191751,2020.16059057077,141800000,NA
120,122,0.0130187325954861,40.7321838880863,-73.9328887037759,40.7151632298675,-73.8060570418329,0.0263764670415049,0.0133577344460188,2020.15379191751,2020.1668106501,141800000,NA
121,1,0.0880433090016853,40.7029677585997,-73.9458124085031,40.6533040647924,-73.9651679829441,0.108199696713984,0.020156387712299,2020.16059057077,2020.24863387978,141800000,hCoV-19/USA/NY-NYUMC147/2020
121,2,0.0880433090016853,40.7029677585997,-73.9458124085031,40.6775143432447,-73.9567086629512,0.108199696713984,0.020156387712299,2020.16059057077,2020.24863387978,141800000,hCoV-19/USA/NY-NYUMC186/2020
122,129,0.0119742846436308,40.7151632298675,-73.8060570418329,40.6634142771024,-73.8102951057136,0.0383507516851357,0.0263764670415049,2020.1668106501,2020.17878493475,141800000,NA
122,123,0.00601468428847754,40.7151632298675,-73.8060570418329,40.6953245825234,-73.8218864227915,0.0323911513299824,0.0263764670415049,2020.1668106501,2020.17282533439,141800000,NA
123,124,0.00181998557309743,40.6953245825234,-73.8218864227915,40.6899569186604,-73.8284090407918,0.0342111369030799,0.0323911513299824,2020.17282533439,2020.17464531997,141800000,NA
123,125,0.0011616245277149,40.6953245825234,-73.8218864227915,40.6995489439632,-73.8146342570462,0.0335527758576973,0.0323911513299824,2020.17282533439,2020.17398695892,141800000,NA
124,3,0.0685240789407448,40.6899569186604,-73.8284090407918,40.7455704678325,-73.8352579843952,0.102735215843825,0.0342111369030799,2020.17464531997,2020.24316939891,141800000,hCoV-19/USA/NY-NYUMC521/2020
124,4,0.0767208002507591,40.6899569186604,-73.8284090407918,40.6939227168328,-73.7538659411165,0.110931937153839,0.0342111369030799,2020.17464531997,2020.25136612022,141800000,hCoV-19/USA/NY-NYUMC617/2020
125,5,0.0801114017362236,40.6995489439632,-73.8146342570462,40.5931745303049,-73.7726750441845,0.113664177593921,0.0335527758576973,2020.17398695892,2020.25409836066,141800000,hCoV-19/USA/NY-NYUMC603/2020
125,126,0.00785190146845208,40.6995489439632,-73.8146342570462,40.708440267403,-73.8110519963459,0.0414046773261494,0.0335527758576973,2020.17398695892,2020.18183886039,141800000,NA
126,127,0.00194718314691589,40.708440267403,-73.8110519963459,40.7048477443454,-73.8091574837576,0.0433518604730653,0.0414046773261494,2020.18183886039,2020.18378604354,141800000,NA
126,9,0.0640627789477529,40.708440267403,-73.8110519963459,40.7477077119598,-73.7231794427818,0.105467456273902,0.0414046773261494,2020.18183886039,2020.24590163934,141800000,hCoV-19/USA/NY-NYUMC559/2020
127,128,0.00108594266414394,40.7048477443454,-73.8091574837576,40.7179741421499,-73.8036351710122,0.0444378031372092,0.0433518604730653,2020.18378604354,2020.1848719862,141800000,NA
127,6,0.0785090384308699,40.7048477443454,-73.8091574837576,40.6720286393196,-73.8064605127022,0.121860898903935,0.0433518604730653,2020.18378604354,2020.26229508197,141800000,hCoV-19/USA/NY-NYUMC234/2020
128,8,0.0582974127066155,40.7179741421499,-73.8036351710122,40.7310603598748,-73.7551691877445,0.102735215843825,0.0444378031372092,2020.1848719862,2020.24316939891,141800000,hCoV-19/USA/NY-NYUMC541/2020
