node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000679982408052449,40.7470759768526,-73.9090953288642,40.745128625991,-73.9136183963103,0.000679982408052449,0,2020.14234692879,2020.1430269112,125400000,NA
116,219,0.00221034066892895,40.7470759768526,-73.9090953288642,40.7564311319955,-73.8819582816498,0.00221034066892895,0,2020.14234692879,2020.14455726946,125400000,NA
117,125,0.00190670354595332,40.745128625991,-73.9136183963103,40.7308669698739,-73.9355837022637,0.00258668595400577,0.000679982408052449,2020.1430269112,2020.14493361474,125400000,NA
117,118,0.0293011324146834,40.745128625991,-73.9136183963103,40.6986771383578,-73.9139787845377,0.0299811148227358,0.000679982408052449,2020.1430269112,2020.17232804361,125400000,NA
118,120,0.00219442300865905,40.6986771383578,-73.9139787845377,40.6839651105586,-73.9175774905154,0.0321755378313948,0.0299811148227358,2020.17232804361,2020.17452246662,125400000,NA
118,119,0.00378510633931736,40.6986771383578,-73.9139787845377,40.682816429225,-73.9251242804479,0.0337662211620532,0.0299811148227358,2020.17232804361,2020.17611314995,125400000,NA
119,1,0.0725207298233844,40.682816429225,-73.9251242804479,40.6374920734337,-74.0091464591969,0.106286950985438,0.0337662211620532,2020.17611314995,2020.24863387978,125400000,hCoV-19/USA/NY-NYUMC158/2020
119,2,0.0670562489532248,40.682816429225,-73.9251242804479,40.6816690112425,-73.800780147207,0.100822470115278,0.0337662211620532,2020.17611314995,2020.24316939891,125400000,hCoV-19/USA/NY-NYUMC567/2020
120,122,0.000852617935997058,40.6839651105586,-73.9175774905154,40.710312368755,-73.9107986981955,0.0330281557673919,0.0321755378313948,2020.17452246662,2020.17537508456,125400000,NA
120,121,0.000681378212132183,40.6839651105586,-73.9175774905154,40.6923190114687,-73.923665623345,0.032856916043527,0.0321755378313948,2020.17452246662,2020.17520384483,125400000,NA
121,3,0.067965554071751,40.6923190114687,-73.923665623345,40.8819720108401,-73.866318883948,0.100822470115278,0.032856916043527,2020.17520384483,2020.24316939891,125400000,hCoV-19/USA/NY-NYUMC517/2020
