node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,136,0.00331679890067862,40.7333675576199,-73.9537320488765,40.7286703060123,-73.9575194172381,0.00331679890067862,0,2020.14111865193,2020.14443545083,91400000,NA
116,117,0.00452094697067212,40.7333675576199,-73.9537320488765,40.7337250607636,-73.9263576868109,0.00452094697067212,0,2020.14111865193,2020.1456395989,91400000,NA
117,129,0.0219205517637495,40.7337250607636,-73.9263576868109,40.7251216742889,-73.9178314194244,0.0264414987344216,0.00452094697067212,2020.1456395989,2020.16756015066,91400000,NA
117,118,0.00665252675825068,40.7337250607636,-73.9263576868109,40.7224592612963,-73.9196683679624,0.0111734737289228,0.00452094697067212,2020.1456395989,2020.15229212566,91400000,NA
118,119,0.0221865294049249,40.7224592612963,-73.9196683679624,40.6843954449129,-73.9451709945818,0.0333600031338477,0.0111734737289228,2020.15229212566,2020.17447865506,91400000,NA
118,123,0.0116548660332759,40.7224592612963,-73.9196683679624,40.7265730264281,-73.9117466201048,0.0228283397621987,0.0111734737289228,2020.15229212566,2020.16394699169,91400000,NA
119,120,0.00318936276212162,40.6843954449129,-73.9451709945818,40.6852114605065,-73.9472987469794,0.0365493658959694,0.0333600031338477,2020.17447865506,2020.17766801783,91400000,NA
119,122,0.0508385134361853,40.6843954449129,-73.9451709945818,40.6135579344163,-73.9601297570447,0.084198516570033,0.0333600031338477,2020.17447865506,2020.2253171685,91400000,NA
120,1,0.0545724193296923,40.6852114605065,-73.9472987469794,40.6782883512615,-73.9641616039469,0.0911217852256617,0.0365493658959694,2020.17766801783,2020.23224043716,91400000,hCoV-19/USA/NY-NYUMC755/2020
120,121,0.0253065519860838,40.6852114605065,-73.9472987469794,40.6738538094678,-73.8782842946277,0.0618559178820532,0.0365493658959694,2020.17766801783,2020.20297456981,91400000,NA
121,3,0.0401948290934774,40.6738538094678,-73.8782842946277,40.8918671142442,-73.8595977191749,0.102050746975531,0.0618559178820532,2020.20297456981,2020.24316939891,91400000,hCoV-19/USA/NY-NYUMC524/2020
121,2,0.00740794384364332,40.6738538094678,-73.8782842946277,40.714721240987,-73.8383279981835,0.0692638617256965,0.0618559178820532,2020.20297456981,2020.21038251366,91400000,hCoV-19/USA/NY-NYUMC920/2020
122,4,0.047906875215477,40.6135579344163,-73.9601297570447,40.5838054454206,-73.984912956615,0.13210539178551,0.084198516570033,2020.2253171685,2020.27322404372,91400000,hCoV-19/USA/NY-NYUMC375/2020
122,5,0.00965550909548331,40.6135579344163,-73.9601297570447,40.5886407162506,-73.9711411966013,0.0938540256655163,0.084198516570033,2020.2253171685,2020.2349726776,91400000,hCoV-19/USA/NY-NYUMC796/2020
123,126,0.0123086104211831,40.7265730264281,-73.9117466201048,40.7376316820822,-73.9330060370567,0.0351369501833817,0.0228283397621987,2020.16394699169,2020.17625560211,91400000,NA
123,124,0.0120841695554999,40.7265730264281,-73.9117466201048,40.7128083918274,-73.9007805189305,0.0349125093176986,0.0228283397621987,2020.16394699169,2020.17603116125,91400000,NA
124,8,0.067138237657832,40.7128083918274,-73.9007805189305,40.7221733794738,-73.9755508029667,0.102050746975531,0.0349125093176986,2020.17603116125,2020.24316939891,91400000,hCoV-19/USA/NY-NYUMC414/2020
124,125,0.0104055408174526,40.7128083918274,-73.9007805189305,40.7129982631306,-73.8808849200957,0.0453180501351512,0.0349125093176986,2020.17603116125,2020.18643670207,91400000,NA
125,7,0.059464937270457,40.7129982631306,-73.8808849200957,40.7790452494831,-73.9093402245291,0.104782987405608,0.0453180501351512,2020.18643670207,2020.24590163934,91400000,hCoV-19/USA/NY-NYUMC589/2020
125,6,0.114109746020484,40.7129982631306,-73.8808849200957,40.6798998050019,-73.8487577777653,0.159427796155635,0.0453180501351512,2020.18643670207,2020.30054644809,91400000,hCoV-19/USA/NY-NYUMC432/2020
126,12,0.0587170754821346,40.7376316820822,-73.9330060370567,40.8177010134899,-73.8312716311785,0.0938540256655163,0.0351369501833817,2020.17625560211,2020.2349726776,91400000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.00602829930978421,40.7376316820822,-73.9330060370567,40.736803902499,-73.9327539816576,0.0411652494931659,0.0351369501833817,2020.17625560211,2020.18228390142,91400000,NA
127,11,0.118262546662469,40.736803902499,-73.9327539816576,40.7625124536136,-73.8181364491275,0.159427796155635,0.0411652494931659,2020.18228390142,2020.30054644809,91400000,hCoV-19/USA/NY-NYUMC462/2020
127,128,0.000322175636866068,40.736803902499,-73.9327539816576,40.7358265622428,-73.9304274232294,0.041487425130032,0.0411652494931659,2020.18228390142,2020.18260607706,91400000,NA
128,9,0.0660278027156582,40.7358265622428,-73.9304274232294,40.8299470562498,-73.9078920040658,0.10751522784569,0.041487425130032,2020.18260607706,2020.24863387978,91400000,hCoV-19/USA/NY-NYUMC199/2020
128,10,0.0496343600956297,40.7358265622428,-73.9304274232294,40.742627106534,-73.9721243199272,0.0911217852256617,0.041487425130032,2020.18260607706,2020.23224043716,91400000,hCoV-19/USA/NY-NYUMC727/2020
129,135,0.00602492441680127,40.7251216742889,-73.9178314194244,40.7409407091536,-73.874403668835,0.0324664231512229,0.0264414987344216,2020.16756015066,2020.17358507508,91400000,NA
129,130,0.00374401181487344,40.7251216742889,-73.9178314194244,40.7451917675467,-73.8905791062588,0.0301855105492951,0.0264414987344216,2020.16756015066,2020.17130416248,91400000,NA
130,131,0.0140693488483979,40.7451917675467,-73.8905791062588,40.750862136054,-73.9341915735513,0.044254859397693,0.0301855105492951,2020.17130416248,2020.18537351133,91400000,NA
130,133,0.00618757474284781,40.7451917675467,-73.8905791062588,40.7262106512186,-73.9151449985954,0.0363730852921429,0.0301855105492951,2020.17130416248,2020.17749173722,91400000,NA
131,13,0.0577958875778376,40.750862136054,-73.9341915735513,40.8819720108401,-73.866318883948,0.102050746975531,0.044254859397693,2020.18537351133,2020.24316939891,91400000,hCoV-19/USA/NY-NYUMC517/2020
131,132,0.00800915335622512,40.750862136054,-73.9341915735513,40.6984528519948,-73.9642536838336,0.0522640127539181,0.044254859397693,2020.18537351133,2020.19338266468,91400000,NA
132,15,0.0716446577118006,40.6984528519948,-73.9642536838336,40.633921006965,-73.9954237712867,0.123908670465719,0.0522640127539181,2020.19338266468,2020.2650273224,91400000,hCoV-19/USA/NY-NYUMC354/2020
132,14,0.0361255320316616,40.6984528519948,-73.9642536838336,40.6274803931168,-74.0026948483706,0.0883895447855796,0.0522640127539181,2020.19338266468,2020.22950819672,91400000,hCoV-19/USA/NY-NYUMC826/2020
