node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00273620460509807,40.7126362832609,-73.9549490067578,40.704386968127,-73.950436951139,0.00273620460509807,0,2020.14119975614,2020.14393596075,126000000,NA
116,142,0.000928875589574468,40.7126362832609,-73.9549490067578,40.7200363683051,-73.959069079665,0.000928875589574468,0,2020.14119975614,2020.14212863173,126000000,NA
117,118,0.00048555312683235,40.704386968127,-73.950436951139,40.7035950546169,-73.9549616711075,0.00322175773193042,0.00273620460509807,2020.14393596075,2020.14442151388,126000000,NA
117,135,0.014946986192991,40.704386968127,-73.950436951139,40.6750232993381,-74.0205253264457,0.017683190798089,0.00273620460509807,2020.14393596075,2020.15888294694,126000000,NA
118,121,0.0192052335680513,40.7035950546169,-73.9549616711075,40.7516202101974,-73.8806347453344,0.0224269912999817,0.00322175773193042,2020.14442151388,2020.16362674744,126000000,NA
118,119,0.0410916512626747,40.7035950546169,-73.9549616711075,40.779115862527,-73.946901298585,0.0443134089946051,0.00322175773193042,2020.14442151388,2020.18551316514,126000000,NA
119,1,0.0494595124570461,40.779115862527,-73.946901298585,40.8479430292651,-73.9198629133241,0.0937729214516512,0.0443134089946051,2020.18551316514,2020.2349726776,126000000,hCoV-19/USA/NY-NYUMC792/2020
119,120,0.00856210329464113,40.779115862527,-73.946901298585,40.7473766280305,-73.9669271839929,0.0528755122892463,0.0443134089946051,2020.18551316514,2020.19407526843,126000000,NA
120,2,0.0600230922225155,40.7473766280305,-73.9669271839929,40.6090699278379,-73.9974431427721,0.112898604511762,0.0528755122892463,2020.19407526843,2020.25409836066,126000000,hCoV-19/USA/NY-NYUMC248/2020
120,3,0.0163072452225851,40.7473766280305,-73.9669271839929,40.7900195438269,-73.9788875383427,0.0691827575118314,0.0528755122892463,2020.19407526843,2020.21038251366,126000000,hCoV-19/USA/NY-NYUMC120/2020
121,124,0.00419741461400222,40.7516202101974,-73.8806347453344,40.7595886326157,-73.9021191661332,0.0266244059139839,0.0224269912999817,2020.16362674744,2020.16782416206,126000000,NA
121,122,0.0100168776146704,40.7516202101974,-73.8806347453344,40.7753522780659,-73.869375672913,0.0324438689146521,0.0224269912999817,2020.16362674744,2020.17364362506,126000000,NA
122,4,0.0585968120971444,40.7753522780659,-73.869375672913,40.7498177869327,-73.8703546504848,0.0910406810117965,0.0324438689146521,2020.17364362506,2020.23224043716,126000000,hCoV-19/USA/NY-NYUMC688/2020
122,123,0.000532953952745274,40.7753522780659,-73.869375672913,40.777439188119,-73.8675487409574,0.0329768228673974,0.0324438689146521,2020.17364362506,2020.17417657901,126000000,NA
123,6,0.036205934644434,40.777439188119,-73.8675487409574,40.8281941179378,-73.9267616846938,0.0691827575118314,0.0329768228673974,2020.17417657901,2020.21038251366,126000000,hCoV-19/USA/NY-NYUMC78/2020
123,5,0.0908507433844562,40.777439188119,-73.8675487409574,40.6327177911553,-74.0323329993309,0.123827566251854,0.0329768228673974,2020.17417657901,2020.2650273224,126000000,hCoV-19/USA/NY-NYUMC351/2020
124,125,0.00652140658438338,40.7595886326157,-73.9021191661332,40.7284709039705,-73.9103033937087,0.0331458124983673,0.0266244059139839,2020.16782416206,2020.17434556864,126000000,NA
124,129,0.00356980291779874,40.7595886326157,-73.9021191661332,40.7414868673591,-73.9004745893374,0.0301942088317826,0.0266244059139839,2020.16782416206,2020.17139396498,126000000,NA
