node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0022236704565996,40.7038477266133,-73.9244426036339,40.7286986518815,-73.8930854878599,0.0022236704565996,0,2020.14166507234,2020.1438887428,171000000,NA
116,180,0.000217301547050158,40.7038477266133,-73.9244426036339,40.7004417542158,-73.9229217709923,0.000217301547050158,0,2020.14166507234,2020.14188237389,171000000,NA
117,145,0.00518667351071719,40.7286986518815,-73.8930854878599,40.7280384625089,-73.9145590015431,0.0074103439673168,0.0022236704565996,2020.1438887428,2020.14907541631,171000000,NA
117,118,0.00450750218655194,40.7286986518815,-73.8930854878599,40.7487973170151,-73.8763253783698,0.00673117264315154,0.0022236704565996,2020.1438887428,2020.14839624498,171000000,NA
118,132,0.00580496463941976,40.7487973170151,-73.8763253783698,40.7530734857242,-73.9020110913754,0.0125361372825713,0.00673117264315154,2020.14839624498,2020.15420120962,171000000,NA
118,119,0.00473332340174581,40.7487973170151,-73.8763253783698,40.7390536969057,-73.8754945819765,0.0114644960448974,0.00673117264315154,2020.14839624498,2020.15312956839,171000000,NA
119,120,0.00217783336462749,40.7390536969057,-73.8754945819765,40.7136292524746,-73.8843204684489,0.0136423294095248,0.0114644960448974,2020.15312956839,2020.15530740175,171000000,NA
119,130,0.0153962261926735,40.7390536969057,-73.8754945819765,40.7514493103732,-73.8994619622902,0.0268607222375708,0.0114644960448974,2020.15312956839,2020.16852579458,171000000,NA
120,124,0.0171252646446023,40.7136292524746,-73.8843204684489,40.6742319524011,-73.92592317283,0.0307675940541272,0.0136423294095248,2020.15530740175,2020.1724326664,171000000,NA
120,121,0.0172567026828461,40.7136292524746,-73.8843204684489,40.6862042537717,-73.8629151928723,0.0308990320923709,0.0136423294095248,2020.15530740175,2020.17256410443,171000000,NA
121,1,0.073337534902231,40.6862042537717,-73.8629151928723,40.7477077119598,-73.7231794427818,0.104236566994602,0.0308990320923709,2020.17256410443,2020.24590163934,171000000,hCoV-19/USA/NY-NYUMC559/2020
121,122,0.0010579960552731,40.6862042537717,-73.8629151928723,40.677371600064,-73.8619535791186,0.031957028147644,0.0308990320923709,2020.17256410443,2020.17362210049,171000000,NA
122,4,0.0859407410369089,40.677371600064,-73.8619535791186,40.6223228014726,-74.0349354558214,0.117897769184553,0.031957028147644,2020.17362210049,2020.25956284153,171000000,hCoV-19/USA/NY-NYUMC253/2020
122,123,0.0025920519906632,40.677371600064,-73.8619535791186,40.7001265153148,-73.8464776248587,0.0345490801383072,0.031957028147644,2020.17362210049,2020.17621415248,171000000,NA
123,3,0.0751519677362314,40.7001265153148,-73.8464776248587,40.6939227168328,-73.7538659411165,0.109701047874539,0.0345490801383072,2020.17621415248,2020.25136612022,171000000,hCoV-19/USA/NY-NYUMC617/2020
123,2,0.0724197272963767,40.7001265153148,-73.8464776248587,40.6533040647924,-73.9651679829441,0.106968807434684,0.0345490801383072,2020.17621415248,2020.24863387978,171000000,hCoV-19/USA/NY-NYUMC147/2020
124,126,0.000625502346695173,40.6742319524011,-73.92592317283,40.6857372618612,-73.9250086490469,0.0313930964008223,0.0307675940541272,2020.1724326664,2020.17305816874,171000000,NA
124,125,0.00239062851640384,40.6742319524011,-73.92592317283,40.6957052171208,-73.9202660876793,0.033158222570531,0.0307675940541272,2020.1724326664,2020.17482329491,171000000,NA
125,5,0.0574171422441244,40.6957052171208,-73.9202660876793,40.7498177869327,-73.8703546504848,0.0905753648146554,0.033158222570531,2020.17482329491,2020.23224043716,171000000,hCoV-19/USA/NY-NYUMC688/2020
