node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.0144562265467334,40.7743399185068,-73.8890689866038,40.7268783871419,-73.9087875049998,0.0144562265467334,0,2020.14206532114,2020.15652154769,143600000,NA
116,117,0.00168404538993511,40.7743399185068,-73.8890689866038,40.7870317910909,-73.8787842575507,0.00168404538993511,0,2020.14206532114,2020.14374936653,143600000,NA
117,122,0.000167276119764914,40.7870317910909,-73.8787842575507,40.7869768520718,-73.8782268203372,0.00185132150970002,0.00168404538993511,2020.14374936653,2020.14391664265,143600000,NA
117,118,0.0174588415981803,40.7870317910909,-73.8787842575507,40.7307387804837,-73.8867084843433,0.0191428869881154,0.00168404538993511,2020.14374936653,2020.16120820813,143600000,NA
118,119,0.00478209207874172,40.7307387804837,-73.8867084843433,40.7627386526087,-73.8444606449658,0.0239249790668572,0.0191428869881154,2020.16120820813,2020.16599030021,143600000,NA
118,121,0.0481917161831238,40.7307387804837,-73.8867084843433,40.6368565838224,-73.9414673362525,0.0673346031712393,0.0191428869881154,2020.16120820813,2020.20939992431,143600000,NA
119,1,0.0662501369460859,40.7627386526087,-73.8444606449658,40.6782883512615,-73.9641616039469,0.0901751160129431,0.0239249790668572,2020.16599030021,2020.23224043716,143600000,hCoV-19/USA/NY-NYUMC755/2020
119,120,0.0279572095849146,40.7627386526087,-73.8444606449658,40.7004799697844,-73.8929542064645,0.0518821886517718,0.0239249790668572,2020.16599030021,2020.19394750979,143600000,NA
120,2,0.0164350038612062,40.7004799697844,-73.8929542064645,40.714721240987,-73.8383279981835,0.0683171925129779,0.0518821886517718,2020.19394750979,2020.21038251366,143600000,hCoV-19/USA/NY-NYUMC920/2020
120,3,0.0492218891110403,40.7004799697844,-73.8929542064645,40.8918671142442,-73.8595977191749,0.101104077762812,0.0518821886517718,2020.19394750979,2020.24316939891,143600000,hCoV-19/USA/NY-NYUMC524/2020
121,4,0.0638241194015522,40.6368565838224,-73.9414673362525,40.5838054454206,-73.984912956615,0.131158722572791,0.0673346031712393,2020.20939992431,2020.27322404372,143600000,hCoV-19/USA/NY-NYUMC375/2020
121,5,0.0255727532815585,40.6368565838224,-73.9414673362525,40.5886407162506,-73.9711411966013,0.0929073564527978,0.0673346031712393,2020.20939992431,2020.2349726776,143600000,hCoV-19/USA/NY-NYUMC796/2020
122,125,0.0221254573372322,40.7869768520718,-73.8782268203372,40.7827145504094,-73.8892289957662,0.0239767788469323,0.00185132150970002,2020.14391664265,2020.16604209999,143600000,NA
122,123,0.0210724539663971,40.7869768520718,-73.8782268203372,40.7492196595195,-73.930483665357,0.0229237754760971,0.00185132150970002,2020.14391664265,2020.16498909662,143600000,NA
123,6,0.0781803022867149,40.7492196595195,-73.930483665357,40.7221733794738,-73.9755508029667,0.101104077762812,0.0229237754760971,2020.16498909662,2020.24316939891,143600000,hCoV-19/USA/NY-NYUMC414/2020
123,124,0.0232841067915628,40.7492196595195,-73.930483665357,40.7516827814359,-73.9607776826187,0.0462078822676599,0.0229237754760971,2020.16498909662,2020.18827320341,143600000,NA
124,7,0.0576284359252297,40.7516827814359,-73.9607776826187,40.7790452494831,-73.9093402245291,0.10383631819289,0.0462078822676599,2020.18827320341,2020.24590163934,143600000,hCoV-19/USA/NY-NYUMC589/2020
124,8,0.112273244675256,40.7516827814359,-73.9607776826187,40.6798998050019,-73.8487577777653,0.158481126942916,0.0462078822676599,2020.18827320341,2020.30054644809,143600000,hCoV-19/USA/NY-NYUMC432/2020
125,126,0.0206219007721948,40.7827145504094,-73.8892289957662,40.8272599841531,-73.873135642485,0.044598679619127,0.0239767788469323,2020.16604209999,2020.18666400076,143600000,NA
125,9,0.134504348095984,40.7827145504094,-73.8892289957662,40.7625124536136,-73.8181364491275,0.158481126942916,0.0239767788469323,2020.16604209999,2020.30054644809,143600000,hCoV-19/USA/NY-NYUMC462/2020
126,10,0.0483086768336708,40.8272599841531,-73.873135642485,40.8177010134899,-73.8312716311785,0.0929073564527978,0.044598679619127,2020.18666400076,2020.2349726776,143600000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.00721112204377652,40.8272599841531,-73.873135642485,40.7920014685824,-73.8862624617038,0.0518098016629035,0.044598679619127,2020.18666400076,2020.19387512281,143600000,NA
127,11,0.0547587569700681,40.7920014685824,-73.8862624617038,40.8299470562498,-73.9078920040658,0.106568558632972,0.0518098016629035,2020.19387512281,2020.24863387978,143600000,hCoV-19/USA/NY-NYUMC199/2020
127,12,0.0383653143500396,40.7920014685824,-73.8862624617038,40.742627106534,-73.9721243199272,0.0901751160129431,0.0518098016629035,2020.19387512281,2020.23224043716,143600000,hCoV-19/USA/NY-NYUMC727/2020
128,223,0.00778626835385796,40.7268783871419,-73.9087875049998,40.7092788586774,-73.9154519805679,0.0222424949005914,0.0144562265467334,2020.15652154769,2020.16430781604,143600000,NA
128,129,0.00132255899608089,40.7268783871419,-73.9087875049998,40.7197742567732,-73.9128763910655,0.0157787855428143,0.0144562265467334,2020.15652154769,2020.15784410669,143600000,NA
129,142,6.95112240851892e-05,40.7197742567732,-73.9128763910655,40.7206392398428,-73.9118360242336,0.0158482967668995,0.0157787855428143,2020.15784410669,2020.15791361791,143600000,NA
129,130,0.00653756616500939,40.7197742567732,-73.9128763910655,40.7366458097175,-73.9038596732804,0.0223163517078237,0.0157787855428143,2020.15784410669,2020.16438167285,143600000,NA
130,137,0.00142875818064944,40.7366458097175,-73.9038596732804,40.7170879888868,-73.9270883790344,0.0237451098884731,0.0223163517078237,2020.16438167285,2020.16581043103,143600000,NA
130,131,0.000851714985493107,40.7366458097175,-73.9038596732804,40.7463196403133,-73.9078815692178,0.0231680666933168,0.0223163517078237,2020.16438167285,2020.16523338784,143600000,NA
