node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,120,0.00431208817859352,40.6877812446679,-74.000178091983,40.7296949301428,-73.962325019696,0.00431208817859352,0,2020.13977575363,2020.14408784181,142200000,NA
116,117,0.0052737670089904,40.6877812446679,-74.000178091983,40.7457420346215,-73.9955156328157,0.0052737670089904,0,2020.13977575363,2020.14504952064,142200000,NA
117,119,0.0259794391100718,40.7457420346215,-73.9955156328157,40.6885913712086,-74.029265173622,0.0312532061190622,0.0052737670089904,2020.14504952064,2020.17102895975,142200000,NA
117,118,0.0792117805690592,40.7457420346215,-73.9955156328157,40.8698244497394,-73.9149261019648,0.0844855475780496,0.0052737670089904,2020.14504952064,2020.22426130121,142200000,NA
118,1,0.0107113763856373,40.8698244497394,-73.9149261019648,40.8735583736584,-73.9227594694349,0.095196923963687,0.0844855475780496,2020.22426130121,2020.2349726776,142200000,hCoV-19/USA/NY-NYUMC769/2020
118,2,0.122733234305764,40.8698244497394,-73.9149261019648,40.7172421726623,-73.9804443372429,0.207218781883813,0.0844855475780496,2020.22426130121,2020.34699453552,142200000,hCoV-19/USA/NY-NYUMC913/2020
119,3,0.0830694009047352,40.6885913712086,-74.029265173622,40.6448675988566,-74.0129848272053,0.114322607023797,0.0312532061190622,2020.17102895975,2020.25409836066,142200000,hCoV-19/USA/NY-NYUMC217/2020
119,4,0.0393535539048049,40.6885913712086,-74.029265173622,40.5835361354102,-74.1897432923967,0.0706067600238671,0.0312532061190622,2020.17102895975,2020.21038251366,142200000,hCoV-19/USA/NY-NYUMC118/2020
120,168,0.00126863987031681,40.7296949301428,-73.962325019696,40.7299669194041,-73.9573869929064,0.00558072804891033,0.00431208817859352,2020.14408784181,2020.14535648168,142200000,NA
120,121,0.000773470944404886,40.7296949301428,-73.962325019696,40.7270820264901,-73.9594914772381,0.00508555912299841,0.00431208817859352,2020.14408784181,2020.14486131276,142200000,NA
121,166,0.0349068510154488,40.7270820264901,-73.9594914772381,40.7664708507967,-73.9539122269062,0.0399924101384472,0.00508555912299841,2020.14486131276,2020.17976816377,142200000,NA
