node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000479544948067984,40.7341090396088,-73.9061799723426,40.7293328784789,-73.9069271624389,0.000479544948067984,0,2020.1400268151,2020.14050636005,171600000,NA
116,186,0.00269332762476654,40.7341090396088,-73.9061799723426,40.7400871429782,-73.9044894944155,0.00269332762476654,0,2020.1400268151,2020.14272014272,171600000,NA
117,138,0.0101185355281999,40.7293328784789,-73.9069271624389,40.7622862082553,-73.8981210206813,0.0105980804762679,0.000479544948067984,2020.14050636005,2020.15062489558,171600000,NA
117,118,0.00305526652671548,40.7293328784789,-73.9069271624389,40.7171523776953,-73.899564650196,0.00353481147478346,0.000479544948067984,2020.14050636005,2020.14356162657,171600000,NA
118,21,0.118733455391412,40.7171523776953,-73.899564650196,40.7554249611612,-73.9308766687067,0.122268266866195,0.00353481147478346,2020.14356162657,2020.26229508197,171600000,hCoV-19/USA/NY-NYUMC291/2020
118,119,0.00157970858953868,40.7171523776953,-73.899564650196,40.7230205229043,-73.895228539177,0.00511452006432214,0.00353481147478346,2020.14356162657,2020.14514133516,171600000,NA
119,127,0.0039859246280895,40.7230205229043,-73.895228539177,40.6937349379462,-73.8973112564742,0.00910044469241164,0.00511452006432214,2020.14514133516,2020.14912725979,171600000,NA
119,120,0.00965913382652236,40.7230205229043,-73.895228539177,40.7223917509202,-73.9150978266429,0.0147736538908445,0.00511452006432214,2020.14514133516,2020.15480046899,171600000,NA
120,123,0.0133927768206279,40.7223917509202,-73.9150978266429,40.7096107413311,-73.9165916304622,0.0281664307114724,0.0147736538908445,2020.15480046899,2020.16819324581,171600000,NA
120,121,0.0104210622101291,40.7223917509202,-73.9150978266429,40.7030385097258,-73.9496630717414,0.0251947161009736,0.0147736538908445,2020.15480046899,2020.1652215312,171600000,NA
121,1,0.0506254633352137,40.7030385097258,-73.9496630717414,40.7346805563875,-73.9226783846122,0.0758201794361873,0.0251947161009736,2020.1652215312,2020.21584699454,171600000,hCoV-19/USA/NY-NYUMC748/2020
121,122,0.00098140909384789,40.7030385097258,-73.9496630717414,40.6843845611595,-73.9625873349652,0.0261761251948215,0.0251947161009736,2020.1652215312,2020.16620294029,171600000,NA
122,3,0.0523762946714434,40.6843845611595,-73.9625873349652,40.7561354787091,-73.9775659266455,0.0785524198662648,0.0261761251948215,2020.16620294029,2020.21857923497,171600000,hCoV-19/USA/NY-NYUMC719/2020
122,2,0.0824309394814228,40.6843845611595,-73.9625873349652,40.6374920734337,-74.0091464591969,0.108607064676244,0.0261761251948215,2020.16620294029,2020.24863387978,171600000,hCoV-19/USA/NY-NYUMC158/2020
123,8,0.0421892678447782,40.7096107413311,-73.9165916304622,40.7493569591868,-73.8246411190464,0.0703556985562506,0.0281664307114724,2020.16819324581,2020.21038251366,171600000,hCoV-19/USA/NY-NYUMC94/2020
123,124,0.0154947013167622,40.7096107413311,-73.9165916304622,40.7462365201632,-73.9169076060292,0.0436611320282347,0.0281664307114724,2020.16819324581,2020.18368794713,171600000,NA
124,125,0.0104962914721383,40.7462365201632,-73.9169076060292,40.7322322260424,-73.959284992649,0.0541574235003729,0.0436611320282347,2020.18368794713,2020.1941842386,171600000,NA
124,126,0.00471483777628073,40.7462365201632,-73.9169076060292,40.7753369699175,-73.9134709725803,0.0483759698045154,0.0436611320282347,2020.18368794713,2020.1884027849,171600000,NA
125,4,0.0489851603057117,40.7322322260424,-73.959284992649,40.8819720108401,-73.866318883948,0.103142583806085,0.0541574235003729,2020.1941842386,2020.24316939891,171600000,hCoV-19/USA/NY-NYUMC517/2020
125,5,0.0489851603057117,40.7322322260424,-73.959284992649,40.6816690112425,-73.800780147207,0.103142583806085,0.0541574235003729,2020.1941842386,2020.24316939891,171600000,hCoV-19/USA/NY-NYUMC567/2020
126,6,0.0766245374917574,40.7753369699175,-73.9134709725803,40.633921006965,-73.9954237712867,0.125000507296273,0.0483759698045154,2020.1884027849,2020.2650273224,171600000,hCoV-19/USA/NY-NYUMC354/2020
126,7,0.0411054118116184,40.7753369699175,-73.9134709725803,40.6274803931168,-74.0026948483706,0.0894813816161338,0.0483759698045154,2020.1884027849,2020.22950819672,171600000,hCoV-19/USA/NY-NYUMC826/2020
127,128,0.00195775322174033,40.6937349379462,-73.8973112564742,40.6926738930336,-73.9218438096845,0.011058197914152,0.00910044469241164,2020.14912725979,2020.15108501301,171600000,NA
127,134,0.00573091981256485,40.6937349379462,-73.8973112564742,40.7290167600079,-73.8761835451285,0.0148313645049765,0.00910044469241164,2020.14912725979,2020.1548581796,171600000,NA
128,132,0.012770686576403,40.6926738930336,-73.9218438096845,40.687996409502,-73.9307964951627,0.0238288844905549,0.011058197914152,2020.15108501301,2020.16385569959,171600000,NA
128,129,0.0301734415840144,40.6926738930336,-73.9218438096845,40.8092603073008,-73.8485741070018,0.0412316394981663,0.011058197914152,2020.15108501301,2020.1812584546,171600000,NA
129,130,0.0130223492236537,40.8092603073008,-73.8485741070018,40.7846493076388,-73.8832014032777,0.05425398872182,0.0412316394981663,2020.1812584546,2020.19428080382,171600000,NA
129,9,0.0537142229979041,40.8092603073008,-73.8485741070018,40.8177010134899,-73.8312716311785,0.0949458624960704,0.0412316394981663,2020.1812584546,2020.2349726776,171600000,hCoV-19/USA/NY-NYUMC825/2020
130,12,0.0543530759544243,40.7846493076388,-73.8832014032777,40.8299470562498,-73.9078920040658,0.108607064676244,0.05425398872182,2020.19428080382,2020.24863387978,171600000,hCoV-19/USA/NY-NYUMC199/2020
130,131,0.000140334644375351,40.7846493076388,-73.8832014032777,40.7757304605246,-73.8821928102537,0.0543943233661953,0.05425398872182,2020.19428080382,2020.19442113847,171600000,NA
131,11,0.106125309619994,40.7757304605246,-73.8821928102537,40.7625124536136,-73.8181364491275,0.160519632986189,0.0543943233661953,2020.19442113847,2020.30054644809,171600000,hCoV-19/USA/NY-NYUMC462/2020
131,10,0.0378192986900204,40.7757304605246,-73.8821928102537,40.742627106534,-73.9721243199272,0.0922136220562158,0.0543943233661953,2020.19442113847,2020.23224043716,171600000,hCoV-19/USA/NY-NYUMC727/2020
132,133,0.0549558290913166,40.687996409502,-73.9307964951627,40.7225750571914,-73.9404464362575,0.0787847135818716,0.0238288844905549,2020.16385569959,2020.21881152868,171600000,NA
132,13,0.0793136993155298,40.687996409502,-73.9307964951627,40.7221733794738,-73.9755508029667,0.103142583806085,0.0238288844905549,2020.16385569959,2020.24316939891,171600000,hCoV-19/USA/NY-NYUMC414/2020
133,14,0.0817349194043173,40.7225750571914,-73.9404464362575,40.6798998050019,-73.8487577777653,0.160519632986189,0.0787847135818716,2020.21881152868,2020.30054644809,171600000,hCoV-19/USA/NY-NYUMC432/2020
133,15,0.0270901106542907,40.7225750571914,-73.9404464362575,40.7790452494831,-73.9093402245291,0.105874824236162,0.0787847135818716,2020.21881152868,2020.24590163934,171600000,hCoV-19/USA/NY-NYUMC589/2020
134,135,0.0654007984441764,40.7290167600079,-73.8761835451285,40.6092287004625,-73.9362298467641,0.0802321629491529,0.0148313645049765,2020.1548581796,2020.22025897805,171600000,NA
134,136,0.00676664239468716,40.7290167600079,-73.8761835451285,40.7332394210464,-73.900694745466,0.0215980068996637,0.0148313645049765,2020.1548581796,2020.161624822,171600000,NA
135,17,0.0147136995469176,40.6092287004625,-73.9362298467641,40.5886407162506,-73.9711411966013,0.0949458624960704,0.0802321629491529,2020.22025897805,2020.2349726776,171600000,hCoV-19/USA/NY-NYUMC796/2020
135,16,0.0529650656669113,40.6092287004625,-73.9362298467641,40.5838054454206,-73.984912956615,0.133197228616064,0.0802321629491529,2020.22025897805,2020.27322404372,171600000,hCoV-19/USA/NY-NYUMC375/2020
136,137,0.0276748567710645,40.7332394210464,-73.900694745466,40.7508888156694,-73.8515074915932,0.0492728636707282,0.0215980068996637,2020.161624822,2020.18929967877,171600000,NA
136,18,0.0706156151565521,40.7332394210464,-73.900694745466,40.6782883512615,-73.9641616039469,0.0922136220562158,0.0215980068996637,2020.161624822,2020.23224043716,171600000,hCoV-19/USA/NY-NYUMC755/2020
137,19,0.0210828348855224,40.7508888156694,-73.8515074915932,40.714721240987,-73.8383279981835,0.0703556985562506,0.0492728636707282,2020.18929967877,2020.21038251366,171600000,hCoV-19/USA/NY-NYUMC920/2020
137,20,0.0538697201353565,40.7508888156694,-73.8515074915932,40.8918671142442,-73.8595977191749,0.103142583806085,0.0492728636707282,2020.18929967877,2020.24316939891,171600000,hCoV-19/USA/NY-NYUMC524/2020
138,139,0.0016576242619763,40.7622862082553,-73.8981210206813,40.7703035623595,-73.8900823121035,0.0122557047382442,0.0105980804762679,2020.15062489558,2020.15228251984,171600000,NA
138,176,0.00337094961326398,40.7622862082553,-73.8981210206813,40.7579301647584,-73.9266445963048,0.0139690300895319,0.0105980804762679,2020.15062489558,2020.15399584519,171600000,NA
139,168,0.0123519198214552,40.7703035623595,-73.8900823121035,40.7629225416356,-73.9387347887967,0.0246076245596994,0.0122557047382442,2020.15228251984,2020.16463443966,171600000,NA
139,140,0.0119080213487436,40.7703035623595,-73.8900823121035,40.7401538138257,-73.9236056681755,0.0241637260869878,0.0122557047382442,2020.15228251984,2020.16419054119,171600000,NA
140,141,0.00118653640296645,40.7401538138257,-73.9236056681755,40.7337790400199,-73.927452689031,0.0253502624899543,0.0241637260869878,2020.16419054119,2020.16537707759,171600000,NA
140,167,0.0087422045576018,40.7401538138257,-73.9236056681755,40.7486180488389,-73.9350299531483,0.0329059306445896,0.0241637260869878,2020.16419054119,2020.17293274574,171600000,NA
141,145,0.00670077377423905,40.7337790400199,-73.927452689031,40.7408957762848,-73.9306239258789,0.0320510362641933,0.0253502624899543,2020.16537707759,2020.17207785136,171600000,NA
141,142,0.00115219804666639,40.7337790400199,-73.927452689031,40.7406114301855,-73.9261498731192,0.0265024605366206,0.0253502624899543,2020.16537707759,2020.16652927564,171600000,NA
142,143,0.0196952910777245,40.7406114301855,-73.9261498731192,40.787494420567,-73.9430769730062,0.0461977516143451,0.0265024605366206,2020.16652927564,2020.18622456671,171600000,NA
142,144,0.0281275468300624,40.7406114301855,-73.9261498731192,40.7349487243402,-73.875873376675,0.0546300073666831,0.0265024605366206,2020.16652927564,2020.19465682247,171600000,NA
143,22,0.0241579469419055,40.787494420567,-73.9430769730062,40.7222633484931,-73.972712625832,0.0703556985562506,0.0461977516143451,2020.18622456671,2020.21038251366,171600000,hCoV-19/USA/NY-NYUMC73/2020
143,23,0.0241579469419055,40.787494420567,-73.9430769730062,40.8181614505972,-73.9122826088561,0.0703556985562506,0.0461977516143451,2020.18622456671,2020.21038251366,171600000,hCoV-19/USA/NY-NYUMC98/2020
144,24,0.0539770573095612,40.7349487243402,-73.875873376675,40.6388370891847,-74.0342455387953,0.108607064676244,0.0546300073666831,2020.19465682247,2020.24863387978,171600000,hCoV-19/USA/NY-NYUMC205/2020
144,25,0.0731027403694444,40.7349487243402,-73.875873376675,40.7503489458025,-73.8833064187928,0.127732747736127,0.0546300073666831,2020.19465682247,2020.26775956284,171600000,hCoV-19/USA/NY-NYUMC343/2020
145,157,0.00080247436111186,40.7408957762848,-73.9306239258789,40.7373176265647,-73.9328859184034,0.0328535106253052,0.0320510362641933,2020.17207785136,2020.17288032573,171600000,NA
145,146,0.000365720824924753,40.7408957762848,-73.9306239258789,40.7525933672907,-73.9309128921629,0.0324167570891181,0.0320510362641933,2020.17207785136,2020.17244357219,171600000,NA
146,147,0.0033770279320717,40.7525933672907,-73.9309128921629,40.7436082060163,-73.91481498844,0.0357937850211898,0.0324167570891181,2020.17244357219,2020.17582060012,171600000,NA
146,152,0.011742477155225,40.7525933672907,-73.9309128921629,40.6965422515398,-73.9332495057085,0.044159234244343,0.0324167570891181,2020.17244357219,2020.18418604934,171600000,NA
147,148,0.00565261309335027,40.7436082060163,-73.91481498844,40.7411770142441,-73.9086717530325,0.04144639811454,0.0357937850211898,2020.17582060012,2020.18147321321,171600000,NA
147,26,0.0345619135350608,40.7436082060163,-73.91481498844,40.8253841614649,-73.8695040934939,0.0703556985562506,0.0357937850211898,2020.17582060012,2020.21038251366,171600000,hCoV-19/USA/NY-NYUMC92/2020
148,31,0.0507672239416757,40.7411770142441,-73.9086717530325,40.6051641866784,-73.945295817838,0.0922136220562158,0.04144639811454,2020.18147321321,2020.23224043716,171600000,hCoV-19/USA/NY-NYUMC701/2020
148,149,0.00558435909219912,40.7411770142441,-73.9086717530325,40.7340889156803,-73.9210996304615,0.0470307572067392,0.04144639811454,2020.18147321321,2020.18705757231,171600000,NA
149,30,0.0779697500895336,40.7340889156803,-73.9210996304615,40.6077120967572,-74.0257371525227,0.125000507296273,0.0470307572067392,2020.18705757231,2020.2650273224,171600000,hCoV-19/USA/NY-NYUMC345/2020
149,150,0.0060276189592243,40.7340889156803,-73.9210996304615,40.7635492624349,-73.908901834385,0.0530583761659635,0.0470307572067392,2020.18705757231,2020.19308519127,171600000,NA
150,151,0.000220602667993841,40.7635492624349,-73.908901834385,40.7548149850068,-73.9157955820049,0.0532789788339573,0.0530583761659635,2020.19308519127,2020.19330579393,171600000,NA
150,29,0.126586939880109,40.7635492624349,-73.908901834385,40.8525809483289,-73.8824918548016,0.179645316046072,0.0530583761659635,2020.19308519127,2020.31967213115,171600000,hCoV-19/USA/NY-NYUMC904/2020
151,28,0.055328085842287,40.7548149850068,-73.9157955820049,40.8752475410637,-73.8308761485969,0.108607064676244,0.0532789788339573,2020.19330579393,2020.24863387978,171600000,hCoV-19/USA/NY-NYUMC591/2020
151,27,0.0935794519622807,40.7548149850068,-73.9157955820049,40.7506692928476,-73.8318081134341,0.146858430796238,0.0532789788339573,2020.19330579393,2020.2868852459,171600000,hCoV-19/USA/NY-NYUMC445/2020
152,153,0.00942148003440577,40.6965422515398,-73.9332495057085,40.661398637152,-73.946733904611,0.0535807142787488,0.044159234244343,2020.18418604934,2020.19360752938,171600000,NA
152,156,0.00110724768184212,40.6965422515398,-73.9332495057085,40.7194219674669,-73.9201068965148,0.0452664819261852,0.044159234244343,2020.18418604934,2020.18529329703,171600000,NA
153,155,0.0251525008419547,40.661398637152,-73.946733904611,40.6370900820116,-73.8535443402414,0.0787332151207035,0.0535807142787488,2020.19360752938,2020.21876003022,171600000,NA
153,154,0.00171845353269878,40.661398637152,-73.946733904611,40.6602252140108,-73.9415780946698,0.0552991678114476,0.0535807142787488,2020.19360752938,2020.19532598291,171600000,NA
154,32,0.0778980608046165,40.6602252140108,-73.9415780946698,40.6467685514761,-74.0194182811825,0.133197228616064,0.0552991678114476,2020.19532598291,2020.27322404372,171600000,hCoV-19/USA/NY-NYUMC380/2020
154,33,0.0669690990547476,40.6602252140108,-73.9415780946698,40.6222086603226,-74.0262024676932,0.122268266866195,0.0552991678114476,2020.19532598291,2020.26229508197,171600000,hCoV-19/USA/NY-NYUMC242/2020
155,35,0.0244093686853812,40.6370900820116,-73.8535443402414,40.5588971737886,-73.8909094525008,0.103142583806085,0.0787332151207035,2020.21876003022,2020.24316939891,171600000,hCoV-19/USA/NY-NYUMC229/2020
155,34,0.0298738495555408,40.6370900820116,-73.8535443402414,40.6653817777259,-73.9264758790228,0.108607064676244,0.0787332151207035,2020.21876003022,2020.24863387978,171600000,hCoV-19/USA/NY-NYUMC198/2020
156,36,0.074269544499928,40.7194219674669,-73.9201068965148,40.6475212049097,-74.0085205919159,0.119536026426113,0.0452664819261852,2020.18529329703,2020.25956284153,171600000,hCoV-19/USA/NY-NYUMC256/2020
156,37,0.117985391490081,40.7194219674669,-73.9201068965148,40.723157636455,-73.7561637961299,0.163251873416266,0.0452664819261852,2020.18529329703,2020.30327868852,171600000,hCoV-19/USA/NY-NYUMC430/2020
157,158,0.00198017548076976,40.7373176265647,-73.9328859184034,40.7429386118524,-73.9243511978217,0.0348336861060749,0.0328535106253052,2020.17288032573,2020.17486050121,171600000,NA
