node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0390679622093421,40.7140505956414,-73.925675729638,40.6993370009558,-73.9401564371986,0.0390679622093421,0,2020.14093530477,2020.18000326698,56400000,NA
116,124,0.000891890602600615,40.7140505956414,-73.925675729638,40.7131983519936,-73.9297090566946,0.000891890602600615,0,2020.14093530477,2020.14182719538,56400000,NA
117,118,0.0030669317988006,40.6993370009558,-73.9401564371986,40.7281937083696,-73.907659764392,0.0421348940081427,0.0390679622093421,2020.18000326698,2020.18307019878,56400000,NA
117,121,0.00220434340019476,40.6993370009558,-73.9401564371986,40.6670116165743,-73.9568210989576,0.0412723056095369,0.0390679622093421,2020.18000326698,2020.18220761038,56400000,NA
118,1,0.0273123148746078,40.7281937083696,-73.907659764392,40.7493569591868,-73.8246411190464,0.0694472088827506,0.0421348940081427,2020.18307019878,2020.21038251366,56400000,hCoV-19/USA/NY-NYUMC94/2020
118,119,0.000696691327902094,40.7281937083696,-73.907659764392,40.7387910866362,-73.9059594085243,0.0428315853360448,0.0421348940081427,2020.18307019878,2020.18376689011,56400000,NA
119,2,0.03481234485672,40.7387910866362,-73.9059594085243,40.7561354787091,-73.9775659266455,0.0776439301927648,0.0428315853360448,2020.18376689011,2020.21857923497,56400000,hCoV-19/USA/NY-NYUMC719/2020
119,120,0.00178514528568643,40.7387910866362,-73.9059594085243,40.7423106865188,-73.9034391301279,0.0446167306217313,0.0428315853360448,2020.18376689011,2020.1855520354,56400000,NA
120,3,0.0576173635108534,40.7423106865188,-73.9034391301279,40.8819720108401,-73.866318883948,0.102234094132585,0.0446167306217313,2020.1855520354,2020.24316939891,56400000,hCoV-19/USA/NY-NYUMC517/2020
120,4,0.0576173635108534,40.7423106865188,-73.9034391301279,40.6816690112425,-73.800780147207,0.102234094132585,0.0446167306217313,2020.1855520354,2020.24316939891,56400000,hCoV-19/USA/NY-NYUMC567/2020
121,123,0.00104500269952687,40.6670116165743,-73.9568210989576,40.6702058336806,-73.9398080513548,0.0423173083090638,0.0412723056095369,2020.18220761038,2020.18325261308,56400000,NA
121,122,0.00861575695162373,40.6670116165743,-73.9568210989576,40.6860107521619,-73.9604670489651,0.0498880625611606,0.0412723056095369,2020.18220761038,2020.19082336733,56400000,NA
122,6,0.0386848293814731,40.6860107521619,-73.9604670489651,40.6274803931168,-74.0026948483706,0.0885728919426337,0.0498880625611606,2020.19082336733,2020.22950819672,56400000,hCoV-19/USA/NY-NYUMC826/2020
122,5,0.0578105124415836,40.6860107521619,-73.9604670489651,40.6374920734337,-74.0091464591969,0.107698575002744,0.0498880625611606,2020.19082336733,2020.24863387978,56400000,hCoV-19/USA/NY-NYUMC158/2020
123,7,0.0325943814536235,40.6702058336806,-73.9398080513548,40.7346805563875,-73.9226783846122,0.0749116897626873,0.0423173083090638,2020.18325261308,2020.21584699454,56400000,hCoV-19/USA/NY-NYUMC748/2020
123,8,0.081774709313709,40.6702058336806,-73.9398080513548,40.633921006965,-73.9954237712867,0.124092017622773,0.0423173083090638,2020.18325261308,2020.2650273224,56400000,hCoV-19/USA/NY-NYUMC354/2020
124,125,0.00228532580322088,40.7131983519936,-73.9297090566946,40.726358142958,-73.9359025246399,0.0031772164058215,0.000891890602600615,2020.14182719538,2020.14411252118,56400000,NA
124,219,0.00366317611261277,40.7131983519936,-73.9297090566946,40.7447188962132,-73.9170538905142,0.00455506671521339,0.000891890602600615,2020.14182719538,2020.14549037149,56400000,NA
125,103,0.0990568777267632,40.726358142958,-73.9359025246399,40.6749459845957,-73.9359358944072,0.102234094132585,0.0031772164058215,2020.14411252118,2020.24316939891,56400000,hCoV-19/USA/NY-NYUMC301/2020
125,126,0.000863618091467289,40.726358142958,-73.9359025246399,40.7480234175564,-73.9129900634973,0.00404083449728879,0.0031772164058215,2020.14411252118,2020.14497613927,56400000,NA
126,127,3.36045570616672e-05,40.7480234175564,-73.9129900634973,40.7463968268358,-73.9127144885938,0.00407443905435045,0.00404083449728879,2020.14497613927,2020.14500974383,56400000,NA
126,196,0.000642539402000181,40.7480234175564,-73.9129900634973,40.7456349789216,-73.923980030349,0.00468337389928897,0.00404083449728879,2020.14497613927,2020.14561867867,56400000,NA
127,186,0.000308077435960397,40.7463968268358,-73.9127144885938,40.7497692370775,-73.9095121198012,0.00438251649031085,0.00407443905435045,2020.14500974383,2020.14531782126,56400000,NA
127,128,0.000263680724690074,40.7463968268358,-73.9127144885938,40.7503283211223,-73.9058055659825,0.00433811977904053,0.00407443905435045,2020.14500974383,2020.14527342455,56400000,NA
128,129,0.000234266119361809,40.7503283211223,-73.9058055659825,40.7441059334235,-73.9094263675214,0.00457238589840234,0.00433811977904053,2020.14527342455,2020.14550769067,56400000,NA
128,133,6.63265195320617e-05,40.7503283211223,-73.9058055659825,40.7499366648855,-73.9115582294913,0.00440444629857259,0.00433811977904053,2020.14527342455,2020.14533975107,56400000,NA
129,130,0.0352361816305067,40.7441059334235,-73.9094263675214,40.6825657154774,-73.9984735877853,0.039808567528909,0.00457238589840234,2020.14550769067,2020.1807438723,56400000,NA
129,9,0.108590669984279,40.7441059334235,-73.9094263675214,40.7920909037073,-73.9514547749646,0.113163055882681,0.00457238589840234,2020.14550769067,2020.25409836066,56400000,hCoV-19/USA/NY-NYUMC599/2020
