node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00079999621614224,40.7107849965256,-73.9324540324767,40.7207812338999,-73.9204045779568,0.00079999621614224,0,2020.1422175627,2020.14301755892,79000000,NA
116,202,0.000910114604160184,40.7107849965256,-73.9324540324767,40.7199772428647,-73.9272992977152,0.000910114604160184,0,2020.1422175627,2020.14312767731,79000000,NA
117,118,0.00472157441175708,40.7207812338999,-73.9204045779568,40.7191978071901,-73.9021188832326,0.00552157062789932,0.00079999621614224,2020.14301755892,2020.14773913333,79000000,NA
117,123,0.00163107276238897,40.7207812338999,-73.9204045779568,40.734656541067,-73.9199985606516,0.00243106897853121,0.00079999621614224,2020.14301755892,2020.14464863168,79000000,NA
118,119,0.00395272047301587,40.7191978071901,-73.9021188832326,40.7268927633963,-73.9040534745835,0.00947429110091519,0.00552157062789932,2020.14773913333,2020.1516918538,79000000,NA
118,122,0.0123474830203318,40.7191978071901,-73.9021188832326,40.6972338574769,-73.8871962162029,0.0178690536482312,0.00552157062789932,2020.14773913333,2020.16008661635,79000000,NA
119,1,0.102406506851687,40.7268927633963,-73.9040534745835,40.6914123560652,-73.8232457742389,0.111880797952602,0.00947429110091519,2020.1516918538,2020.25409836066,79000000,hCoV-19/USA/NY-NYUMC598/2020
119,120,0.0127919677009253,40.7268927633963,-73.9040534745835,40.76756738798,-73.9009685097772,0.0222662588018405,0.00947429110091519,2020.1516918538,2020.16448382151,79000000,NA
120,2,0.0814178178307426,40.76756738798,-73.9009685097772,40.7086396565438,-73.848961127929,0.103684076632583,0.0222662588018405,2020.16448382151,2020.24590163934,79000000,hCoV-19/USA/NY-NYUMC560/2020
120,121,0.00110477017103278,40.76756738798,-73.9009685097772,40.7799947837182,-73.8972320702673,0.0233710289728733,0.0222662588018405,2020.16448382151,2020.16558859168,79000000,NA
121,3,0.0447939219797982,40.7799947837182,-73.8972320702673,40.8762876680981,-73.9026105215071,0.0681649509526715,0.0233710289728733,2020.16558859168,2020.21038251366,79000000,hCoV-19/USA/NY-NYUMC38/2020
121,4,0.145886818159833,40.7799947837182,-73.8972320702673,40.6710441547741,-73.8459461619124,0.169257847132706,0.0233710289728733,2020.16558859168,2020.31147540984,79000000,hCoV-19/USA/NY-NYUMC838/2020
122,5,0.140459831734379,40.6972338574769,-73.8871962162029,40.622860656602,-73.9119987365331,0.15832888538261,0.0178690536482312,2020.16008661635,2020.30054644809,79000000,hCoV-19/USA/NY-NYUMC448/2020
122,6,0.0912795038642887,40.6972338574769,-73.8871962162029,40.6032461844581,-73.9368390376192,0.10914855751252,0.0178690536482312,2020.16008661635,2020.25136612022,79000000,hCoV-19/USA/NY-NYUMC595/2020
123,124,0.000947701301899001,40.734656541067,-73.9199985606516,40.7254171216358,-73.928862765526,0.00337877028043021,0.00243106897853121,2020.14464863168,2020.14559633298,79000000,NA
123,180,0.0110211614617475,40.734656541067,-73.9199985606516,40.7731194980769,-73.9307409837763,0.0134522304402787,0.00243106897853121,2020.14464863168,2020.15566979314,79000000,NA
124,125,0.00029148400561646,40.7254171216358,-73.928862765526,40.7200867370017,-73.9343880009,0.00367025428604667,0.00337877028043021,2020.14559633298,2020.14588781699,79000000,NA
124,169,0.0112127031981189,40.7254171216358,-73.928862765526,40.7514422567891,-73.9192666015462,0.0145914734785491,0.00337877028043021,2020.14559633298,2020.15680903618,79000000,NA
125,139,0.00064293601527704,40.7200867370017,-73.9343880009,40.723221901861,-73.9396242229192,0.00431319030132371,0.00367025428604667,2020.14588781699,2020.146530753,79000000,NA
125,126,0.013119630518441,40.7200867370017,-73.9343880009,40.6890695651478,-73.9283662977762,0.0167898848044877,0.00367025428604667,2020.14588781699,2020.15900744751,79000000,NA
126,129,0.00415466256240901,40.6890695651478,-73.9283662977762,40.7103643177346,-73.9038072685099,0.0209445473668967,0.0167898848044877,2020.15900744751,2020.16316211007,79000000,NA
126,127,0.00504967382673108,40.6890695651478,-73.9283662977762,40.702432197994,-73.9293789091196,0.0218395586312188,0.0167898848044877,2020.15900744751,2020.16405712133,79000000,NA
127,9,0.0955057201913153,40.702432197994,-73.9293789091196,40.6223228014726,-74.0349354558214,0.117345278822534,0.0218395586312188,2020.16405712133,2020.25956284153,79000000,hCoV-19/USA/NY-NYUMC253/2020
127,128,5.20520526446633e-05,40.702432197994,-73.9293789091196,40.7059136361059,-73.9301937166576,0.0218916106838634,0.0218395586312188,2020.16405712133,2020.16410917339,79000000,NA
128,7,0.0462733402688081,40.7059136361059,-73.9301937166576,40.6292452213414,-74.023980052552,0.0681649509526715,0.0218916106838634,2020.16410917339,2020.21038251366,79000000,hCoV-19/USA/NY-NYUMC923/2020
128,8,0.0981859085787527,40.7059136361059,-73.9301937166576,40.7554249611612,-73.9308766687067,0.120077519262616,0.0218916106838634,2020.16410917339,2020.26229508197,79000000,hCoV-19/USA/NY-NYUMC291/2020
129,134,0.000871530062137138,40.7103643177346,-73.9038072685099,40.7020649889157,-73.9042287115661,0.0218160774290339,0.0209445473668967,2020.16316211007,2020.16403364013,79000000,NA
129,130,0.00250099596660033,40.7103643177346,-73.9038072685099,40.715000161794,-73.8969428838371,0.023445543333497,0.0209445473668967,2020.16316211007,2020.16566310604,79000000,NA
130,131,0.000273087494215507,40.715000161794,-73.8969428838371,40.7093048057946,-73.8961380382294,0.0237186308277126,0.023445543333497,2020.16566310604,2020.16593619353,79000000,NA
130,10,0.0993642163591966,40.715000161794,-73.8969428838371,40.6327177911553,-74.0323329993309,0.122809759692694,0.023445543333497,2020.16566310604,2020.2650273224,79000000,hCoV-19/USA/NY-NYUMC351/2020
131,132,0.0091775593735488,40.7093048057946,-73.8961380382294,40.7188336444724,-73.902064894667,0.0328961902012614,0.0237186308277126,2020.16593619353,2020.1751137529,79000000,NA
131,11,0.0826976862449526,40.7093048057946,-73.8961380382294,40.7656363422313,-73.8930705278426,0.106416317072665,0.0237186308277126,2020.16593619353,2020.24863387978,79000000,hCoV-19/USA/NY-NYUMC883/2020
132,14,0.125432695181348,40.7188336444724,-73.902064894667,40.8802618065014,-73.9136062455795,0.15832888538261,0.0328961902012614,2020.1751137529,2020.30054644809,79000000,hCoV-19/USA/NY-NYUMC457/2020
132,133,0.00496871583116118,40.7188336444724,-73.902064894667,40.7108692658952,-73.8992318810057,0.0378649060324225,0.0328961902012614,2020.1751137529,2020.18008246874,79000000,NA
133,13,0.063086930170083,40.7108692658952,-73.8992318810057,40.6749459845957,-73.9359358944072,0.100951836202506,0.0378649060324225,2020.18008246874,2020.24316939891,79000000,hCoV-19/USA/NY-NYUMC301/2020
133,12,0.063086930170083,40.7108692658952,-73.8992318810057,40.7310603598748,-73.7551691877445,0.100951836202506,0.0378649060324225,2020.18008246874,2020.24316939891,79000000,hCoV-19/USA/NY-NYUMC541/2020
134,135,0.00199849842807961,40.7020649889157,-73.9042287115661,40.69351708286,-73.8954646102591,0.0238145758571135,0.0218160774290339,2020.16403364013,2020.16603213856,79000000,NA
134,138,0.0456104938517753,40.7020649889157,-73.9042287115661,40.6564794847142,-73.8059528716026,0.0674265712808092,0.0218160774290339,2020.16403364013,2020.20964413398,79000000,NA
135,136,0.0653844433813073,40.69351708286,-73.8954646102591,40.6792744112152,-73.7585434511829,0.0891990192384208,0.0238145758571135,2020.16603213856,2020.23141658194,79000000,NA
135,137,0.00353618091737429,40.69351708286,-73.8954646102591,40.6942202124907,-73.8502520401607,0.0273507567744878,0.0238145758571135,2020.16603213856,2020.16956831948,79000000,NA
