node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,130,0.00354282535917805,40.738394596513,-73.8807830086177,40.7212532688067,-73.9095052346836,0.00354282535917805,0,2020.14120270234,2020.1447455277,173200000,NA
116,117,0.00388559480751718,40.738394596513,-73.8807830086177,40.7499096812885,-73.8924905851551,0.00388559480751718,0,2020.14120270234,2020.14508829715,173200000,NA
117,118,0.00317113195952773,40.7499096812885,-73.8924905851551,40.7459314112711,-73.8876084352011,0.00705672676704491,0.00388559480751718,2020.14508829715,2020.14825942911,173200000,NA
117,14,0.0980811017576316,40.7499096812885,-73.8924905851551,40.6680304230839,-73.7756889246019,0.101966696565149,0.00388559480751718,2020.14508829715,2020.24316939891,173200000,hCoV-19/USA/NY-NYUMC315/2020
118,119,0.00752587138018007,40.7459314112711,-73.8876084352011,40.7280908542576,-73.9179973557208,0.014582598147225,0.00705672676704491,2020.14825942911,2020.15578530049,173200000,NA
118,128,0.00855478381923136,40.7459314112711,-73.8876084352011,40.7306259684081,-73.8529324538824,0.0156115105862763,0.00705672676704491,2020.14825942911,2020.15681421293,173200000,NA
119,1,0.0737228962279729,40.7280908542576,-73.9179973557208,40.7377512422397,-73.8996909571257,0.0883054943751979,0.014582598147225,2020.15578530049,2020.22950819672,173200000,hCoV-19/USA/NY-NYUMC786/2020
119,120,0.00810445059913981,40.7280908542576,-73.9179973557208,40.7388380676722,-73.8949096731514,0.0226870487463648,0.014582598147225,2020.15578530049,2020.16388975109,173200000,NA
120,121,0.00872139617031822,40.7388380676722,-73.8949096731514,40.6915148155939,-73.8689365719225,0.031408444916683,0.0226870487463648,2020.16388975109,2020.17261114726,173200000,NA
120,123,0.00799660119455961,40.7388380676722,-73.8949096731514,40.7727464664937,-73.8384470536823,0.0306836499409244,0.0226870487463648,2020.16388975109,2020.17188635228,173200000,NA
121,2,0.138864262578666,40.6915148155939,-73.8689365719225,40.6710441547741,-73.8459461619124,0.170272707495349,0.031408444916683,2020.17261114726,2020.31147540984,173200000,hCoV-19/USA/NY-NYUMC838/2020
121,122,6.22747856776906e-05,40.6915148155939,-73.8689365719225,40.6938446521545,-73.866597252506,0.0314707197023607,0.031408444916683,2020.17261114726,2020.17267342204,173200000,NA
122,4,0.0732282172928657,40.6938446521545,-73.866597252506,40.7086396565438,-73.848961127929,0.104698936995226,0.0314707197023607,2020.17267342204,2020.24590163934,173200000,hCoV-19/USA/NY-NYUMC560/2020
