node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00129127574506277,40.6887384981265,-73.9463915838908,40.693701987909,-73.9449733639362,0.00129127574506277,0,2020.1401388254,2020.14143010115,132400000,NA
116,219,0.00524308846545007,40.6887384981265,-73.9463915838908,40.6736966914339,-73.9243409762349,0.00524308846545007,0,2020.1401388254,2020.14538191387,132400000,NA
117,212,0.0040220459546555,40.693701987909,-73.9449733639362,40.7306351093975,-73.9050549074758,0.00531332169971827,0.00129127574506277,2020.14143010115,2020.1454521471,132400000,NA
117,118,0.00384657332825583,40.693701987909,-73.9449733639362,40.7111895286637,-73.9630136551721,0.0051378490733186,0.00129127574506277,2020.14143010115,2020.14527667448,132400000,NA
118,181,0.0128487329427126,40.7111895286637,-73.9630136551721,40.7263065904317,-73.9411635714156,0.0179865820160312,0.0051378490733186,2020.14527667448,2020.15812540742,132400000,NA
118,119,2.74626586582727e-05,40.7111895286637,-73.9630136551721,40.7111834439131,-73.9627026447925,0.00516531173197687,0.0051378490733186,2020.14527667448,2020.14530413714,132400000,NA
119,149,9.34769788922818e-05,40.7111834439131,-73.9627026447925,40.7084726694162,-73.9658204248511,0.00525878871086916,0.00516531173197687,2020.14530413714,2020.14539761412,132400000,NA
119,120,0.00710100786394008,40.7111834439131,-73.9627026447925,40.7135485342393,-73.9633640413492,0.012266319595917,0.00516531173197687,2020.14530413714,2020.152405145,132400000,NA
120,121,0.0178799825617723,40.7135485342393,-73.9633640413492,40.7400637540215,-73.9451357596787,0.0301463021576892,0.012266319595917,2020.152405145,2020.17028512756,132400000,NA
120,139,0.00645012005614801,40.7135485342393,-73.9633640413492,40.7013040597452,-73.9947175191648,0.018716439652065,0.012266319595917,2020.152405145,2020.15885526506,132400000,NA
121,122,0.00216905772686318,40.7400637540215,-73.9451357596787,40.7371611079831,-73.9174229307041,0.0323153598845524,0.0301463021576892,2020.17028512756,2020.17245418529,132400000,NA
121,134,0.01724971293262,40.7400637540215,-73.9451357596787,40.6955308754598,-73.8407591821178,0.0473960150903092,0.0301463021576892,2020.17028512756,2020.18753484049,132400000,NA
122,123,0.0014617679384045,40.7371611079831,-73.9174229307041,40.7306785720308,-73.903041979241,0.0337771278229569,0.0323153598845524,2020.17245418529,2020.17391595323,132400000,NA
122,128,0.000153743999083411,40.7371611079831,-73.9174229307041,40.7346968523325,-73.9197972408788,0.0324691038836358,0.0323153598845524,2020.17245418529,2020.17260792929,132400000,NA
123,126,0.000924044911290972,40.7306785720308,-73.903041979241,40.7325796700716,-73.9053370498817,0.0347011727342479,0.0337771278229569,2020.17391595323,2020.17483999814,132400000,NA
123,124,0.00112416999623521,40.7306785720308,-73.903041979241,40.7166819252672,-73.8867767817335,0.0349012978191921,0.0337771278229569,2020.17391595323,2020.17504012322,132400000,NA
124,1,0.0353423904327092,40.7166819252672,-73.8867767817335,40.7882338398297,-73.7974970231813,0.0702436882519014,0.0349012978191921,2020.17504012322,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC80/2020
124,125,0.0269910043925785,40.7166819252672,-73.8867767817335,40.6580573247746,-73.9194813380789,0.0618923022117706,0.0349012978191921,2020.17504012322,2020.20203112762,132400000,NA
125,2,0.0793896374099585,40.6580573247746,-73.9194813380789,40.8349009397891,-73.8696575822929,0.141281939621729,0.0618923022117706,2020.20203112762,2020.28142076503,132400000,hCoV-19/USA/NY-NYUMC403/2020
125,3,0.0466027521601244,40.6580573247746,-73.9194813380789,40.6775143432447,-73.9567086629512,0.108495054371895,0.0618923022117706,2020.20203112762,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC186/2020
126,4,0.0765261220775018,40.7325796700716,-73.9053370498817,40.6032461844581,-73.9368390376192,0.11122729481175,0.0347011727342479,2020.17483999814,2020.25136612022,132400000,hCoV-19/USA/NY-NYUMC595/2020
126,127,0.0306453272511418,40.7325796700716,-73.9053370498817,40.7338314256808,-73.9654053992469,0.0653464999853897,0.0347011727342479,2020.17483999814,2020.20548532539,132400000,NA
127,6,0.14424145056654,40.7338314256808,-73.9654053992469,40.8185649072773,-73.8731335848325,0.20958795055193,0.0653464999853897,2020.20548532539,2020.34972677596,132400000,hCoV-19/USA/NY-NYUMC914/2020
127,5,0.04588079482636,40.7338314256808,-73.9654053992469,40.7441382114543,-73.9943830602391,0.11122729481175,0.0653464999853897,2020.20548532539,2020.25136612022,132400000,hCoV-19/USA/NY-NYUMC608/2020
128,129,0.00334003772911806,40.7346968523325,-73.9197972408788,40.7575665040527,-73.9166474283254,0.0358091416127539,0.0324691038836358,2020.17260792929,2020.17594796702,132400000,NA
128,132,0.0160015183037616,40.7346968523325,-73.9197972408788,40.7617444918646,-73.9438881780002,0.0484706221873974,0.0324691038836358,2020.17260792929,2020.18860944759,132400000,NA
129,10,0.151920885438983,40.7575665040527,-73.9166474283254,40.6527417933624,-73.9069421598065,0.187730027051737,0.0358091416127539,2020.17594796702,2020.32786885246,132400000,hCoV-19/USA/NY-NYUMC887/2020
129,130,0.0182777068932385,40.7575665040527,-73.9166474283254,40.7238272042007,-73.900738513644,0.0540868485059924,0.0358091416127539,2020.17594796702,2020.19422567391,132400000,NA
130,7,0.0216213206258457,40.7238272042007,-73.900738513644,40.7557139854231,-73.9710660715269,0.075708169131838,0.0540868485059924,2020.19422567391,2020.21584699454,132400000,hCoV-19/USA/NY-NYUMC709/2020
130,131,0.00192007637091085,40.7238272042007,-73.900738513644,40.7405842246122,-73.887485191267,0.0560069248769032,0.0540868485059924,2020.19422567391,2020.19614575028,132400000,NA
