node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,155,0.00301011813297544,40.7375818407632,-73.9360739243669,40.7332193866626,-73.9309203979314,0.00301011813297544,0,2020.14191955327,2020.1449296714,85800000,NA
116,117,0.00187542118474937,40.7375818407632,-73.9360739243669,40.7530793401779,-73.9296468972433,0.00187542118474937,0,2020.14191955327,2020.14379497445,85800000,NA
117,1,0.10483890532353,40.7530793401779,-73.9296468972433,40.821853079012,-73.8728960823823,0.106714326508279,0.00187542118474937,2020.14379497445,2020.24863387978,85800000,hCoV-19/USA/NY-NYUMC161/2020
117,118,0.00262508185583143,40.7530793401779,-73.9296468972433,40.7548634436907,-73.9188520922575,0.00450050304058081,0.00187542118474937,2020.14379497445,2020.14642005631,85800000,NA
118,127,0.005857346125035,40.7548634436907,-73.9188520922575,40.7392345032359,-73.944922654697,0.0103578491656158,0.00450050304058081,2020.14642005631,2020.15227740243,85800000,NA
118,119,0.00164463026134751,40.7548634436907,-73.9188520922575,40.7587381793321,-73.9221982535025,0.00614513330192831,0.00450050304058081,2020.14642005631,2020.14806468657,85800000,NA
119,125,0.0151522863731452,40.7587381793321,-73.9221982535025,40.7068608684637,-73.9508397646179,0.0212974196750735,0.00614513330192831,2020.14806468657,2020.16321697294,85800000,NA
119,120,0.0101362004567159,40.7587381793321,-73.9221982535025,40.7033213689702,-73.9300209310802,0.0162813337586442,0.00614513330192831,2020.14806468657,2020.15820088703,85800000,NA
120,121,0.013877945738857,40.7033213689702,-73.9300209310802,40.6944146487984,-73.9604052538195,0.0301592794975012,0.0162813337586442,2020.15820088703,2020.17207883277,85800000,NA
120,7,0.0521816266296413,40.7033213689702,-73.9300209310802,40.5835361354102,-74.1897432923967,0.0684629603882856,0.0162813337586442,2020.15820088703,2020.21038251366,85800000,hCoV-19/USA/NY-NYUMC118/2020
121,2,0.0792872874506327,40.6944146487984,-73.9604052538195,40.8501959648434,-73.9046874548666,0.109446566948134,0.0301592794975012,2020.17207883277,2020.25136612022,85800000,hCoV-19/USA/NY-NYUMC613/2020
121,122,0.00134275886549073,40.6944146487984,-73.9604052538195,40.6880354674893,-73.9473911596425,0.031502038362992,0.0301592794975012,2020.17207883277,2020.17342159163,85800000,NA
122,6,0.127124856455232,40.6880354674893,-73.9473911596425,40.7602422095494,-73.9217142194898,0.158626894818224,0.031502038362992,2020.17342159163,2020.30054644809,85800000,hCoV-19/USA/NY-NYUMC469/2020
122,123,0.00236639650482776,40.6880354674893,-73.9473911596425,40.714390745104,-73.931459322283,0.0338684348678197,0.031502038362992,2020.17342159163,2020.17578798814,85800000,NA
123,5,0.0755781320803142,40.714390745104,-73.931459322283,40.8316369096351,-73.9180837614849,0.109446566948134,0.0338684348678197,2020.17578798814,2020.25136612022,85800000,hCoV-19/USA/NY-NYUMC621/2020
123,124,0.000190834593787298,40.714390745104,-73.931459322283,40.7157517091818,-73.9283394749829,0.034059269461607,0.0338684348678197,2020.17578798814,2020.17597882273,85800000,NA
124,4,0.0671905761765126,40.7157517091818,-73.9283394749829,40.8834703978805,-73.9117501296647,0.10124984563812,0.034059269461607,2020.17597882273,2020.24316939891,85800000,hCoV-19/USA/NY-NYUMC519/2020
124,3,0.0863162592366231,40.7157517091818,-73.9283394749829,40.5502173307943,-74.1449480700235,0.12037552869823,0.034059269461607,2020.17597882273,2020.26229508197,85800000,hCoV-19/USA/NY-NYUMC231/2020
125,8,0.0799524259630461,40.7068608684637,-73.9508397646179,40.637370308389,-74.0950650869601,0.10124984563812,0.0212974196750735,2020.16321697294,2020.24316939891,85800000,hCoV-19/USA/NY-NYUMC566/2020
125,126,0.00319826945498169,40.7068608684637,-73.9508397646179,40.7124698602567,-73.948523170267,0.0244956891300552,0.0212974196750735,2020.16321697294,2020.1664152424,85800000,NA
126,9,0.0876831182581607,40.7124698602567,-73.948523170267,40.7378252930322,-73.8600873228515,0.112178807388216,0.0244956891300552,2020.1664152424,2020.25409836066,85800000,hCoV-19/USA/NY-NYUMC590/2020
126,10,0.0767541565080644,40.7124698602567,-73.948523170267,40.6749459845957,-73.9359358944072,0.10124984563812,0.0244956891300552,2020.1664152424,2020.24316939891,85800000,hCoV-19/USA/NY-NYUMC301/2020
127,128,0.0146945204512905,40.7392345032359,-73.944922654697,40.7401457377835,-73.9409053537967,0.0250523696169064,0.0103578491656158,2020.15227740243,2020.16697192288,85800000,NA
127,133,0.00857225187465999,40.7392345032359,-73.944922654697,40.7518133416283,-73.939017657315,0.0189301010402758,0.0103578491656158,2020.15227740243,2020.16084965431,85800000,NA
128,131,0.002406799952064,40.7401457377835,-73.9409053537967,40.7448558414179,-73.9321928943546,0.0274591695689703,0.0250523696169064,2020.16697192288,2020.16937872284,85800000,NA
128,129,0.00039068932153713,40.7401457377835,-73.9409053537967,40.7328913234134,-73.9450374653157,0.0254430589384435,0.0250523696169064,2020.16697192288,2020.16736261221,85800000,NA
129,11,0.0812712675698358,40.7328913234134,-73.9450374653157,40.6388370891847,-74.0342455387953,0.106714326508279,0.0254430589384435,2020.16736261221,2020.24863387978,85800000,hCoV-19/USA/NY-NYUMC205/2020
129,130,0.0077442111422894,40.7328913234134,-73.9450374653157,40.7545329188069,-73.9067452141539,0.0331872700807329,0.0254430589384435,2020.16736261221,2020.17510682335,85800000,NA
130,13,0.0352756903075527,40.7545329188069,-73.9067452141539,40.8181614505972,-73.9122826088561,0.0684629603882856,0.0331872700807329,2020.17510682335,2020.21038251366,85800000,hCoV-19/USA/NY-NYUMC98/2020
130,12,0.0926527394874295,40.7545329188069,-73.9067452141539,40.7503489458025,-73.8833064187928,0.125840009568162,0.0331872700807329,2020.17510682335,2020.26775956284,85800000,hCoV-19/USA/NY-NYUMC343/2020
131,132,0.00126382685918158,40.7448558414179,-73.9321928943546,40.7415595811759,-73.9360218971036,0.0287229964281519,0.0274591695689703,2020.16937872284,2020.1706425497,85800000,NA
131,16,0.0410037908193152,40.7448558414179,-73.9321928943546,40.8382009170989,-73.9312211632961,0.0684629603882856,0.0274591695689703,2020.16937872284,2020.21038251366,85800000,hCoV-19/USA/NY-NYUMC58/2020
132,15,0.0397399639601336,40.7415595811759,-73.9360218971036,40.7222633484931,-73.972712625832,0.0684629603882856,0.0287229964281519,2020.1706425497,2020.21038251366,85800000,hCoV-19/USA/NY-NYUMC73/2020
132,14,0.0615978874600988,40.7415595811759,-73.9360218971036,40.7411476384798,-73.8762826664071,0.0903208838882507,0.0287229964281519,2020.1706425497,2020.23224043716,85800000,hCoV-19/USA/NY-NYUMC718/2020
133,140,0.00252366119615266,40.7518133416283,-73.939017657315,40.7757804429779,-73.9128610080419,0.0214537622364284,0.0189301010402758,2020.16084965431,2020.1633733155,85800000,NA
133,134,0.00252586581809341,40.7518133416283,-73.939017657315,40.7142178550276,-73.9320965411751,0.0214559668583692,0.0189301010402758,2020.16084965431,2020.16337552013,85800000,NA
134,135,0.0101849138832052,40.7142178550276,-73.9320965411751,40.6902264687171,-73.9432999623071,0.0316408807415744,0.0214559668583692,2020.16337552013,2020.17356043401,85800000,NA
134,136,0.00940871497079188,40.7142178550276,-73.9320965411751,40.7186078970764,-73.913226605152,0.0308646818291611,0.0214559668583692,2020.16337552013,2020.1727842351,85800000,NA
135,18,0.0586800031466763,40.6902264687171,-73.9432999623071,40.6051641866784,-73.945295817838,0.0903208838882507,0.0316408807415744,2020.17356043401,2020.23224043716,85800000,hCoV-19/USA/NY-NYUMC701/2020
135,17,0.176166341946739,40.6902264687171,-73.9432999623071,40.7455366173031,-73.8713060054886,0.207807222688314,0.0316408807415744,2020.17356043401,2020.34972677596,85800000,hCoV-19/USA/NY-NYUMC912/2020
136,19,0.13049445341914,40.7186078970764,-73.913226605152,40.723157636455,-73.7561637961299,0.161359135248301,0.0308646818291611,2020.1727842351,2020.30327868852,85800000,hCoV-19/USA/NY-NYUMC430/2020
136,137,0.00115236834207358,40.7186078970764,-73.913226605152,40.702331777218,-73.921143743692,0.0320170501712347,0.0308646818291611,2020.1727842351,2020.17393660344,85800000,NA
137,138,0.000417667459103849,40.702331777218,-73.921143743692,40.701154378471,-73.9312998860878,0.0324347176303385,0.0320170501712347,2020.17393660344,2020.1743542709,85800000,NA
137,23,0.0992874402768644,40.702331777218,-73.921143743692,40.6467685514761,-74.0194182811825,0.131304490448099,0.0320170501712347,2020.17393660344,2020.27322404372,85800000,hCoV-19/USA/NY-NYUMC380/2020
138,139,0.00174665565616611,40.701154378471,-73.9312998860878,40.6837520078133,-73.9375643831852,0.0341813732865046,0.0324347176303385,2020.1743542709,2020.17610092655,85800000,NA
138,20,0.112530974997934,40.701154378471,-73.9312998860878,40.7506692928476,-73.8318081134341,0.144965692628273,0.0324347176303385,2020.1743542709,2020.2868852459,85800000,hCoV-19/USA/NY-NYUMC445/2020
139,22,0.0834619149716435,40.6837520078133,-73.9375643831852,40.6475212049097,-74.0085205919159,0.117643288258148,0.0341813732865046,2020.17610092655,2020.25956284153,85800000,hCoV-19/USA/NY-NYUMC256/2020
139,21,0.067068472351615,40.6837520078133,-73.9375643831852,40.5588971737886,-73.8909094525008,0.10124984563812,0.0341813732865046,2020.17610092655,2020.24316939891,85800000,hCoV-19/USA/NY-NYUMC229/2020
140,144,0.00375982951374426,40.7757804429779,-73.9128610080419,40.7601898124643,-73.9115763015451,0.0252135917501727,0.0214537622364284,2020.1633733155,2020.16713314502,85800000,NA
140,141,0.000683744785304141,40.7757804429779,-73.9128610080419,40.7796122589495,-73.9095121263978,0.0221375070217326,0.0214537622364284,2020.1633733155,2020.16405706029,85800000,NA
141,143,0.0472610370682423,40.7796122589495,-73.9095121263978,40.6756258758741,-74.0721888200771,0.0693985440899749,0.0221375070217326,2020.16405706029,2020.21131809736,85800000,NA
