node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.0124012174787451,40.7423744455672,-73.9329031668412,40.7418978039979,-73.9074469174368,0.0124012174787451,0,2020.14158785566,2020.15398907314,116800000,NA
116,117,0.00873916952350173,40.7423744455672,-73.9329031668412,40.7146601870316,-73.9506142131767,0.00873916952350173,0,2020.14158785566,2020.15032702518,116800000,NA
117,118,0.00255698540372395,40.7146601870316,-73.9506142131767,40.7178848993353,-73.9489875866631,0.0112961549272257,0.00873916952350173,2020.15032702518,2020.15288401059,116800000,NA
117,163,0.000686600183623542,40.7146601870316,-73.9506142131767,40.7066073307299,-73.9597299534667,0.00942576970712528,0.00873916952350173,2020.15032702518,2020.15101362537,116800000,NA
118,119,0.00143506549487898,40.7178848993353,-73.9489875866631,40.7216531701355,-73.9462240843495,0.0127312204221047,0.0112961549272257,2020.15288401059,2020.15431907608,116800000,NA
118,162,0.00118492063318953,40.7178848993353,-73.9489875866631,40.7263053515152,-73.9447915526798,0.0124810755604152,0.0112961549272257,2020.15288401059,2020.15406893122,116800000,NA
119,120,0.00142616365089426,40.7216531701355,-73.9462240843495,40.7151796711376,-73.9489637238113,0.0141573840729989,0.0127312204221047,2020.15431907608,2020.15574523973,116800000,NA
119,129,0.000721067988919605,40.7216531701355,-73.9462240843495,40.7272518214227,-73.9394941578161,0.0134522884110243,0.0127312204221047,2020.15431907608,2020.15504014407,116800000,NA
120,121,0.0177729154360932,40.7151796711376,-73.9489637238113,40.7307644161691,-73.9707732508656,0.0319302995090921,0.0141573840729989,2020.15574523973,2020.17351815517,116800000,NA
120,125,0.0205033541930217,40.7151796711376,-73.9489637238113,40.7397812951816,-73.9170606462645,0.0346607382660206,0.0141573840729989,2020.15574523973,2020.17624859392,116800000,NA
121,123,0.00168960519929709,40.7307644161691,-73.9707732508656,40.7345791824413,-73.9566900853749,0.0336199047083892,0.0319302995090921,2020.17351815517,2020.17520776037,116800000,NA
121,122,0.00256461871225425,40.7307644161691,-73.9707732508656,40.7367240154824,-73.9593237101281,0.0344949182213464,0.0319302995090921,2020.17351815517,2020.17608277388,116800000,NA
122,1,0.0862123080869155,40.7367240154824,-73.9593237101281,40.5502173307943,-74.1449480700235,0.120707226308262,0.0344949182213464,2020.17608277388,2020.26229508197,116800000,hCoV-19/USA/NY-NYUMC231/2020
122,2,0.0752833463368193,40.7367240154824,-73.9593237101281,40.8316369096351,-73.9180837614849,0.109778264558166,0.0344949182213464,2020.17608277388,2020.25136612022,116800000,hCoV-19/USA/NY-NYUMC621/2020
123,5,0.0679616385397622,40.7345791824413,-73.9566900853749,40.8834703978805,-73.9117501296647,0.101581543248151,0.0336199047083892,2020.17520776037,2020.24316939891,116800000,hCoV-19/USA/NY-NYUMC519/2020
123,124,0.000213901113617576,40.7345791824413,-73.9566900853749,40.7286799470113,-73.959859244559,0.0338338058220068,0.0336199047083892,2020.17520776037,2020.17542166148,116800000,NA
124,3,0.0759444587361588,40.7286799470113,-73.959859244559,40.8501959648434,-73.9046874548666,0.109778264558166,0.0338338058220068,2020.17542166148,2020.25136612022,116800000,hCoV-19/USA/NY-NYUMC613/2020
124,4,0.125124786606249,40.7286799470113,-73.959859244559,40.7602422095494,-73.9217142194898,0.158958592428256,0.0338338058220068,2020.17542166148,2020.30054644809,116800000,hCoV-19/USA/NY-NYUMC469/2020
125,126,0.00385536854939053,40.7397812951816,-73.9170606462645,40.7437838217205,-73.933292354113,0.0385161068154111,0.0346607382660206,2020.17624859392,2020.18010396247,116800000,NA
125,127,0.00297852306583379,40.7397812951816,-73.9170606462645,40.7468480652821,-73.8895551437637,0.0376392613318544,0.0346607382660206,2020.17624859392,2020.17922711699,116800000,NA
126,6,0.0630654364327403,40.7437838217205,-73.933292354113,40.6749459845957,-73.9359358944072,0.101581543248151,0.0385161068154111,2020.18010396247,2020.24316939891,116800000,hCoV-19/USA/NY-NYUMC301/2020
126,7,0.0630654364327403,40.7437838217205,-73.933292354113,40.7455704678325,-73.8352579843952,0.101581543248151,0.0385161068154111,2020.18010396247,2020.24316939891,116800000,hCoV-19/USA/NY-NYUMC521/2020
127,8,0.063942281916297,40.7468480652821,-73.8895551437637,40.5914803804265,-73.9391722840999,0.101581543248151,0.0376392613318544,2020.17922711699,2020.24316939891,116800000,hCoV-19/USA/NY-NYUMC305/2020
127,128,0.0169730294780635,40.7468480652821,-73.8895551437637,40.6665555636165,-73.944695815667,0.0546122908099179,0.0376392613318544,2020.17922711699,2020.19620014647,116800000,NA
128,10,0.00598564587838518,40.6665555636165,-73.944695815667,40.6606737193785,-73.9533242942901,0.060597936688303,0.0546122908099179,2020.19620014647,2020.20218579235,116800000,hCoV-19/USA/NY-NYUMC12/2020
128,9,0.0551659737482478,40.6665555636165,-73.944695815667,40.5933468783976,-73.960198574249,0.109778264558166,0.0546122908099179,2020.19620014647,2020.25136612022,116800000,hCoV-19/USA/NY-NYUMC250/2020
129,130,0.0122181020163411,40.7272518214227,-73.9394941578161,40.7406253668303,-73.964416012935,0.0256703904273654,0.0134522884110243,2020.15504014407,2020.16725824609,116800000,NA
129,158,0.0139322716172221,40.7272518214227,-73.9394941578161,40.6899009470764,-73.9746983823264,0.0273845600282464,0.0134522884110243,2020.15504014407,2020.16897241569,116800000,NA
130,153,0.00792785520275946,40.7406253668303,-73.964416012935,40.7565245736504,-73.9592277168161,0.0335982456301248,0.0256703904273654,2020.16725824609,2020.17518610129,116800000,NA
