node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0113003343290202,40.7281126775285,-73.9036833573853,40.7565728707262,-73.9183027562454,0.0113003343290202,0,2020.14123750694,2020.15253784127,217200000,NA
116,124,0.0020463810102212,40.7281126775285,-73.9036833573853,40.7270842009099,-73.9237027856421,0.0020463810102212,0,2020.14123750694,2020.14328388795,217200000,NA
117,120,0.0173811651154046,40.7565728707262,-73.9183027562454,40.6897850201724,-73.9262616642018,0.0286814994444249,0.0113003343290202,2020.15253784127,2020.16991900639,217200000,NA
117,118,0.0144038412507078,40.7565728707262,-73.9183027562454,40.7362321658591,-73.8800227025096,0.025704175579728,0.0113003343290202,2020.15253784127,2020.16694168252,217200000,NA
118,3,0.0762277163822709,40.7362321658591,-73.8800227025096,40.8819720108401,-73.866318883948,0.101931891961999,0.025704175579728,2020.16694168252,2020.24316939891,217200000,hCoV-19/USA/NY-NYUMC517/2020
118,119,0.00508940985064649,40.7362321658591,-73.8800227025096,40.7423929953443,-73.8804306930064,0.0307935854303745,0.025704175579728,2020.16694168252,2020.17203109237,217200000,NA
119,1,0.0711383065316244,40.7423929953443,-73.8804306930064,40.6816690112425,-73.800780147207,0.101931891961999,0.0307935854303745,2020.17203109237,2020.24316939891,217200000,hCoV-19/USA/NY-NYUMC567/2020
119,2,0.0465481425918046,40.7423929953443,-73.8804306930064,40.7561354787091,-73.9775659266455,0.0773417280221791,0.0307935854303745,2020.17203109237,2020.21857923497,217200000,hCoV-19/USA/NY-NYUMC719/2020
120,121,0.0056122805303572,40.6897850201724,-73.9262616642018,40.7240126817405,-73.9532658267896,0.0342937799747821,0.0286814994444249,2020.16991900639,2020.17553128692,217200000,NA
120,8,0.04046350726774,40.6897850201724,-73.9262616642018,40.7493569591868,-73.8246411190464,0.0691450067121648,0.0286814994444249,2020.16991900639,2020.21038251366,217200000,hCoV-19/USA/NY-NYUMC94/2020
121,123,0.000679157267310299,40.7240126817405,-73.9532658267896,40.7178192035745,-73.9530297987017,0.0349729372420924,0.0342937799747821,2020.17553128692,2020.17621044419,217200000,NA
121,122,0.0432582592405897,40.7240126817405,-73.9532658267896,40.6438848137289,-74.0212797373907,0.0775520392153718,0.0342937799747821,2020.17553128692,2020.21878954616,217200000,NA
122,5,0.0462377762368152,40.6438848137289,-74.0212797373907,40.633921006965,-73.9954237712867,0.123789815452187,0.0775520392153718,2020.21878954616,2020.2650273224,217200000,hCoV-19/USA/NY-NYUMC354/2020
122,4,0.0107186505566762,40.6438848137289,-74.0212797373907,40.6274803931168,-74.0026948483706,0.088270689772048,0.0775520392153718,2020.21878954616,2020.22950819672,217200000,hCoV-19/USA/NY-NYUMC826/2020
123,6,0.0724234355900662,40.7178192035745,-73.9530297987017,40.6374920734337,-74.0091464591969,0.107396372832159,0.0349729372420924,2020.17621044419,2020.24863387978,217200000,hCoV-19/USA/NY-NYUMC158/2020
123,7,0.0396365503500092,40.7178192035745,-73.9530297987017,40.7346805563875,-73.9226783846122,0.0746094875921015,0.0349729372420924,2020.17621044419,2020.21584699454,217200000,hCoV-19/USA/NY-NYUMC748/2020
124,219,0.00138245116193852,40.7270842009099,-73.9237027856421,40.7124474101833,-73.9087869595025,0.00342883217215972,0.0020463810102212,2020.14328388795,2020.14466633912,217200000,NA
124,125,0.00141532930170982,40.7270842009099,-73.9237027856421,40.7310078098657,-73.9516769136533,0.00346171031193102,0.0020463810102212,2020.14328388795,2020.14469921726,217200000,NA
125,126,0.000343989977520942,40.7310078098657,-73.9516769136533,40.733549769556,-73.9545509019771,0.00380570028945196,0.00346171031193102,2020.14469921726,2020.14504320723,217200000,NA
