node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00661239491776991,40.6869754423055,-73.9666046211921,40.7043920472772,-73.9784274584904,0.00661239491776991,0,2020.14089750085,2020.14750989576,123800000,NA
116,136,0.0025643686251515,40.6869754423055,-73.9666046211921,40.6984917522814,-73.9323480695184,0.0025643686251515,0,2020.14089750085,2020.14346186947,123800000,NA
117,125,0.00570463226946469,40.7043920472772,-73.9784274584904,40.7096408845792,-73.9557283923739,0.0123170271872346,0.00661239491776991,2020.14750989576,2020.15321452803,123800000,NA
117,118,0.010688074239706,40.7043920472772,-73.9784274584904,40.7110281471632,-73.973472546582,0.0173004691574759,0.00661239491776991,2020.14750989576,2020.15819797,123800000,NA
118,120,0.00253681617516605,40.7110281471632,-73.973472546582,40.7142557090093,-73.9534513952909,0.019837285332642,0.0173004691574759,2020.15819797,2020.16073478618,123800000,NA
118,119,0.019663918541562,40.7110281471632,-73.973472546582,40.7014311142087,-73.96474983597,0.036964387699038,0.0173004691574759,2020.15819797,2020.17786188854,123800000,NA
119,1,0.0653075103617078,40.7014311142087,-73.96474983597,40.6816690112425,-73.800780147207,0.102271898060746,0.036964387699038,2020.17786188854,2020.24316939891,123800000,hCoV-19/USA/NY-NYUMC567/2020
119,2,0.0379851059918104,40.7014311142087,-73.96474983597,40.7346805563875,-73.9226783846122,0.0749494936908484,0.036964387699038,2020.17786188854,2020.21584699454,123800000,hCoV-19/USA/NY-NYUMC748/2020
120,121,0.00441535979767477,40.7142557090093,-73.9534513952909,40.7336942358675,-73.9171988640751,0.0242526451303167,0.019837285332642,2020.16073478618,2020.16515014598,123800000,NA
120,122,0.00497319609730887,40.7142557090093,-73.9534513952909,40.7067158973606,-73.9649912354767,0.0248104814299508,0.019837285332642,2020.16073478618,2020.16570798228,123800000,NA
121,3,0.045232367680595,40.7336942358675,-73.9171988640751,40.7493569591868,-73.8246411190464,0.0694850128109117,0.0242526451303167,2020.16515014598,2020.21038251366,123800000,hCoV-19/USA/NY-NYUMC94/2020
121,4,0.0780192529304291,40.7336942358675,-73.9171988640751,40.8819720108401,-73.866318883948,0.102271898060746,0.0242526451303167,2020.16515014598,2020.24316939891,123800000,hCoV-19/USA/NY-NYUMC517/2020
122,5,0.0993193401209831,40.7067158973606,-73.9649912354767,40.633921006965,-73.9954237712867,0.124129821550934,0.0248104814299508,2020.16570798228,2020.2650273224,123800000,hCoV-19/USA/NY-NYUMC354/2020
122,123,0.01514266106604,40.7067158973606,-73.9649912354767,40.6823145753752,-73.9939389315796,0.0399531424959908,0.0248104814299508,2020.16570798228,2020.18085064334,123800000,NA
123,124,0.00372295710524501,40.6823145753752,-73.9939389315796,40.6597411039405,-74.0215447563093,0.0436760996012358,0.0399531424959908,2020.18085064334,2020.18457360045,123800000,NA
123,8,0.0377285916249352,40.6823145753752,-73.9939389315796,40.7561354787091,-73.9775659266455,0.077681734120926,0.0399531424959908,2020.18085064334,2020.21857923497,123800000,hCoV-19/USA/NY-NYUMC719/2020
124,6,0.0640602793296696,40.6597411039405,-74.0215447563093,40.6374920734337,-74.0091464591969,0.107736378930905,0.0436760996012358,2020.18457360045,2020.24863387978,123800000,hCoV-19/USA/NY-NYUMC158/2020
124,7,0.0449345962695591,40.6597411039405,-74.0215447563093,40.6274803931168,-74.0026948483706,0.0886106958707949,0.0436760996012358,2020.18457360045,2020.22950819672,123800000,hCoV-19/USA/NY-NYUMC826/2020
125,126,0.0269190013562708,40.7096408845792,-73.9557283923739,40.7455583180637,-73.8979113497623,0.0392360285435054,0.0123170271872346,2020.15321452803,2020.18013352939,123800000,NA
125,129,0.00190327870475129,40.7096408845792,-73.9557283923739,40.697020641629,-73.9664362874907,0.0142203058919859,0.0123170271872346,2020.15321452803,2020.15511780674,123800000,NA
126,128,0.00544011083929696,40.7455583180637,-73.8979113497623,40.7714511329036,-73.8534063265612,0.0446761393828023,0.0392360285435054,2020.18013352939,2020.18557364023,123800000,NA
126,127,0.00182044604929721,40.7455583180637,-73.8979113497623,40.7425056201248,-73.9149895514989,0.0410564745928026,0.0392360285435054,2020.18013352939,2020.18195397544,123800000,NA
127,10,0.0502864617180744,40.7425056201248,-73.9149895514989,40.742627106534,-73.9721243199272,0.0913429363108769,0.0410564745928026,2020.18195397544,2020.23224043716,123800000,hCoV-19/USA/NY-NYUMC727/2020
127,9,0.053018702157929,40.7425056201248,-73.9149895514989,40.8177010134899,-73.8312716311785,0.0940751767507316,0.0410564745928026,2020.18195397544,2020.2349726776,123800000,hCoV-19/USA/NY-NYUMC825/2020
128,11,0.114972807858048,40.7714511329036,-73.8534063265612,40.7625124536136,-73.8181364491275,0.15964894724085,0.0446761393828023,2020.18557364023,2020.30054644809,123800000,hCoV-19/USA/NY-NYUMC462/2020
128,12,0.0630602395481031,40.7714511329036,-73.8534063265612,40.8299470562498,-73.9078920040658,0.107736378930905,0.0446761393828023,2020.18557364023,2020.24863387978,123800000,hCoV-19/USA/NY-NYUMC199/2020
129,135,0.0191854020666243,40.697020641629,-73.9664362874907,40.692000418134,-73.9237509680819,0.0334057079586102,0.0142203058919859,2020.15511780674,2020.1743032088,123800000,NA
129,130,0.000336323256004162,40.697020641629,-73.9664362874907,40.6898879717054,-73.9602698075936,0.0145566291479901,0.0142203058919859,2020.15511780674,2020.15545412999,123800000,NA
130,13,0.0877152689127558,40.6898879717054,-73.9602698075936,40.7221733794738,-73.9755508029667,0.102271898060746,0.0145566291479901,2020.15545412999,2020.24316939891,123800000,hCoV-19/USA/NY-NYUMC414/2020
130,131,0.00930354108568007,40.6898879717054,-73.9602698075936,40.6871268946852,-73.9091999315788,0.0238601702336701,0.0145566291479901,2020.15545412999,2020.16475767108,123800000,NA
131,132,0.0064506361702599,40.6871268946852,-73.9091999315788,40.6946205712912,-73.9246879501091,0.03031080640393,0.0238601702336701,2020.16475767108,2020.17120830725,123800000,NA
