node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00022173392092853,40.7745816931524,-73.9193139642105,40.7646410781612,-73.9214281157437,0.00022173392092853,0,2020.14196723236,2020.14218896628,151600000,NA
116,220,0.0130829719110866,40.7745816931524,-73.9193139642105,40.7619494841094,-73.9177105896369,0.0130829719110866,0,2020.14196723236,2020.15505020427,151600000,NA
117,118,0.00983127300234773,40.7646410781612,-73.9214281157437,40.7575343900044,-73.9255626596479,0.0100530069232763,0.00022173392092853,2020.14218896628,2020.15202023928,151600000,NA
117,161,0.000123523010506721,40.7646410781612,-73.9214281157437,40.766715884572,-73.9242541741367,0.00034525693143525,0.00022173392092853,2020.14218896628,2020.14231248929,151600000,NA
118,147,0.00216363994052543,40.7575343900044,-73.9255626596479,40.7603348937204,-73.9350096784711,0.0122166468638017,0.0100530069232763,2020.15202023928,2020.15418387922,151600000,NA
118,119,0.0034158965062191,40.7575343900044,-73.9255626596479,40.765158321044,-73.9305194254482,0.0134689034294954,0.0100530069232763,2020.15202023928,2020.15543613579,151600000,NA
119,120,0.0121624915763268,40.765158321044,-73.9305194254482,40.7980474602566,-73.9415080983404,0.0256313950058222,0.0134689034294954,2020.15543613579,2020.16759862737,151600000,NA
119,125,0.0119861388092051,40.765158321044,-73.9305194254482,40.7662677312851,-73.9036015405909,0.0254550422387005,0.0134689034294954,2020.15543613579,2020.1674222746,151600000,NA
120,124,0.0085264978025569,40.7980474602566,-73.9415080983404,40.8047574089398,-73.940376932005,0.0341578928083791,0.0256313950058222,2020.16759862737,2020.17612512517,151600000,NA
120,121,0.0176363877446671,40.7980474602566,-73.9415080983404,40.797644478577,-73.9693794688979,0.0432677827504893,0.0256313950058222,2020.16759862737,2020.18523501511,151600000,NA
121,122,0.000941910965857828,40.797644478577,-73.9693794688979,40.7850472618679,-73.967699653017,0.0442096937163471,0.0432677827504893,2020.18523501511,2020.18617692608,151600000,NA
121,4,0.0251474985446646,40.797644478577,-73.9693794688979,40.7222633484931,-73.972712625832,0.0684152812951539,0.0432677827504893,2020.18523501511,2020.21038251366,151600000,hCoV-19/USA/NY-NYUMC73/2020
122,1,0.0815826367586836,40.7850472618679,-73.967699653017,40.7503489458025,-73.8833064187928,0.125792330475031,0.0442096937163471,2020.18617692608,2020.26775956284,151600000,hCoV-19/USA/NY-NYUMC343/2020
122,123,0.0010823402848251,40.7850472618679,-73.967699653017,40.7820247817798,-73.965628406433,0.0452920340011722,0.0442096937163471,2020.18617692608,2020.18725926636,151600000,NA
123,3,0.0613746134139753,40.7820247817798,-73.965628406433,40.6388370891847,-74.0342455387953,0.106666647415148,0.0452920340011722,2020.18725926636,2020.24863387978,151600000,hCoV-19/USA/NY-NYUMC205/2020
123,2,0.0231232472939817,40.7820247817798,-73.965628406433,40.8181614505972,-73.9122826088561,0.0684152812951539,0.0452920340011722,2020.18725926636,2020.21038251366,151600000,hCoV-19/USA/NY-NYUMC98/2020
124,5,0.0342573884867748,40.8047574089398,-73.940376932005,40.8382009170989,-73.9312211632961,0.0684152812951539,0.0341578928083791,2020.17612512517,2020.21038251366,151600000,hCoV-19/USA/NY-NYUMC58/2020
124,6,0.05611531198674,40.8047574089398,-73.940376932005,40.7411476384798,-73.8762826664071,0.0902732047951191,0.0341578928083791,2020.17612512517,2020.23224043716,151600000,hCoV-19/USA/NY-NYUMC718/2020
125,130,0.00498463988090214,40.7662677312851,-73.9036015405909,40.7496131308553,-73.9325794880894,0.0304396821196026,0.0254550422387005,2020.1674222746,2020.17240691448,151600000,NA
125,126,0.00916652589118871,40.7662677312851,-73.9036015405909,40.7664209650638,-73.8527898395692,0.0346215681298892,0.0254550422387005,2020.1674222746,2020.17658880049,151600000,NA
126,11,0.126689888025281,40.7664209650638,-73.8527898395692,40.723157636455,-73.7561637961299,0.16131145615517,0.0346215681298892,2020.17658880049,2020.30327868852,151600000,hCoV-19/USA/NY-NYUMC430/2020
126,127,0.00611398258751647,40.7664209650638,-73.8527898395692,40.7885719721348,-73.8433628588869,0.0407355507174056,0.0346215681298892,2020.17658880049,2020.18270278308,151600000,NA
127,128,0.000371884311606119,40.7885719721348,-73.8433628588869,40.78353950415,-73.8465845123715,0.0411074350290118,0.0407355507174056,2020.18270278308,2020.18307466739,151600000,NA
127,10,0.104182462817736,40.7885719721348,-73.8433628588869,40.7506692928476,-73.8318081134341,0.144918013535141,0.0407355507174056,2020.18270278308,2020.2868852459,151600000,hCoV-19/USA/NY-NYUMC445/2020
128,9,0.0273078462661421,40.78353950415,-73.8465845123715,40.8253841614649,-73.8695040934939,0.0684152812951539,0.0411074350290118,2020.18307466739,2020.21038251366,151600000,hCoV-19/USA/NY-NYUMC92/2020
128,129,0.0408391033111659,40.78353950415,-73.8465845123715,40.8698470367762,-73.8046275450664,0.0819465383401777,0.0411074350290118,2020.18307466739,2020.2239137707,151600000,NA
129,7,0.0247201090749699,40.8698470367762,-73.8046275450664,40.8752475410637,-73.8308761485969,0.106666647415148,0.0819465383401777,2020.2239137707,2020.24863387978,151600000,hCoV-19/USA/NY-NYUMC591/2020
