node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.00426836671316236,40.7275374050797,-73.9493043046141,40.7286040740117,-73.9466404075487,0.00426836671316236,0,2020.14015253511,2020.14442090183,191200000,NA
116,117,0.00780204149221658,40.7275374050797,-73.9493043046141,40.6881075643502,-73.9808470802957,0.00780204149221658,0,2020.14015253511,2020.14795457661,191200000,NA
117,208,0.0377140064704127,40.6881075643502,-73.9808470802957,40.6390447611967,-73.9748794179976,0.0455160479626293,0.00780204149221658,2020.14795457661,2020.18566858308,191200000,NA
117,118,0.000255841169274185,40.6881075643502,-73.9808470802957,40.6904871008863,-73.97559136598,0.00805788266149077,0.00780204149221658,2020.14795457661,2020.14821041778,191200000,NA
118,119,0.00255815686232488,40.6904871008863,-73.97559136598,40.7120705814901,-73.9795213478375,0.0106160395238157,0.00805788266149077,2020.14821041778,2020.15076857464,191200000,NA
118,147,0.000428466727644683,40.6904871008863,-73.97559136598,40.6912099171035,-73.9832576318654,0.00848634938913545,0.00805788266149077,2020.14821041778,2020.1486388845,191200000,NA
119,142,0.0234240835266665,40.7120705814901,-73.9795213478375,40.7566023428338,-73.9599856592384,0.0340401230504822,0.0106160395238157,2020.15076857464,2020.17419265816,191200000,NA
119,120,0.0122864672541071,40.7120705814901,-73.9795213478375,40.7214341834054,-73.968430195572,0.0229025067779227,0.0106160395238157,2020.15076857464,2020.16305504189,191200000,NA
120,121,0.000580881609667155,40.7214341834054,-73.968430195572,40.714337496644,-73.9798196857509,0.0234833883875899,0.0229025067779227,2020.16305504189,2020.1636359235,191200000,NA
120,136,0.00942808936970579,40.7214341834054,-73.968430195572,40.8006073115035,-73.9033654465344,0.0323305961476285,0.0229025067779227,2020.16305504189,2020.17248313126,191200000,NA
121,129,0.000826831272927125,40.714337496644,-73.9798196857509,40.7219731574173,-73.9882247772695,0.024310219660517,0.0234833883875899,2020.1636359235,2020.16446275477,191200000,NA
121,122,0.0111838779601253,40.714337496644,-73.9798196857509,40.7201169600055,-73.8919775842579,0.0346672663477152,0.0234833883875899,2020.1636359235,2020.17481980146,191200000,NA
122,126,0.00280721955448313,40.7201169600055,-73.8919775842579,40.6946200351586,-73.9015653119644,0.0374744859021983,0.0346672663477152,2020.17481980146,2020.17762702102,191200000,NA
122,123,0.00963961450005851,40.7201169600055,-73.8919775842579,40.6886875811796,-73.9318153242921,0.0443068808477737,0.0346672663477152,2020.17481980146,2020.18445941596,191200000,NA
