node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0118858895021842,40.703239107225,-73.9329276292995,40.7015877003169,-73.9421372527599,0.0118858895021842,0,2020.14218209186,2020.15406798136,201000000,NA
116,145,0.00246705981550058,40.703239107225,-73.9329276292995,40.7097093127793,-73.9237734067979,0.00246705981550058,0,2020.14218209186,2020.14464915168,201000000,NA
117,123,0.00467709505511968,40.7015877003169,-73.9421372527599,40.6693232079332,-73.9809980147254,0.0165629845573039,0.0118858895021842,2020.15406798136,2020.15874507642,201000000,NA
117,118,0.0113514805678439,40.7015877003169,-73.9421372527599,40.7035603445808,-73.9479235443272,0.0232373700700281,0.0118858895021842,2020.15406798136,2020.16541946193,201000000,NA
118,119,0.0247584604082724,40.7035603445808,-73.9479235443272,40.7602769473887,-73.9120911126022,0.0479958304783005,0.0232373700700281,2020.16541946193,2020.19017792234,201000000,NA
118,6,0.0449630517235296,40.7035603445808,-73.9479235443272,40.8382009170989,-73.9312211632961,0.0682004217935577,0.0232373700700281,2020.16541946193,2020.21038251366,201000000,hCoV-19/USA/NY-NYUMC58/2020
119,1,0.0420625148152224,40.7602769473887,-73.9120911126022,40.7411476384798,-73.8762826664071,0.0900583452935229,0.0479958304783005,2020.19017792234,2020.23224043716,201000000,hCoV-19/USA/NY-NYUMC718/2020
119,120,3.82539653084046e-05,40.7602769473887,-73.9120911126022,40.7579395103573,-73.9112089326192,0.0480340844436089,0.0479958304783005,2020.19017792234,2020.19021617631,201000000,NA
120,2,0.0201663373499488,40.7579395103573,-73.9112089326192,40.7222633484931,-73.972712625832,0.0682004217935577,0.0480340844436089,2020.19021617631,2020.21038251366,201000000,hCoV-19/USA/NY-NYUMC73/2020
120,121,0.00448052913537003,40.7579395103573,-73.9112089326192,40.7728911915438,-73.9227766631729,0.0525146135789789,0.0480340844436089,2020.19021617631,2020.19469670544,201000000,NA
121,122,0.00174310063505689,40.7728911915438,-73.9227766631729,40.7779678016058,-73.9182003202726,0.0542577142140358,0.0525146135789789,2020.19469670544,2020.19643980608,201000000,NA
121,5,0.0539371743345725,40.7728911915438,-73.9227766631729,40.6388370891847,-74.0342455387953,0.106451787913551,0.0525146135789789,2020.19469670544,2020.24863387978,201000000,hCoV-19/USA/NY-NYUMC205/2020
122,3,0.0139427075795219,40.7779678016058,-73.9182003202726,40.8181614505972,-73.9122826088561,0.0682004217935577,0.0542577142140358,2020.19643980608,2020.21038251366,201000000,hCoV-19/USA/NY-NYUMC98/2020
122,4,0.0713197567593988,40.7779678016058,-73.9182003202726,40.7503489458025,-73.8833064187928,0.125577470973435,0.0542577142140358,2020.19643980608,2020.26775956284,201000000,hCoV-19/USA/NY-NYUMC343/2020
123,131,0.0012151912313785,40.6693232079332,-73.9809980147254,40.693059471015,-73.9994157959509,0.0177781757886824,0.0165629845573039,2020.15874507642,2020.15996026765,201000000,NA
123,124,0.00674331688032936,40.6693232079332,-73.9809980147254,40.6363702245485,-73.9684819810561,0.0233063014376332,0.0165629845573039,2020.15874507642,2020.1654883933,201000000,NA
124,129,0.00830360570711544,40.6363702245485,-73.9684819810561,40.5724696641722,-74.0183674304895,0.0316099071447487,0.0233063014376332,2020.1654883933,2020.17379199901,201000000,NA
124,125,0.00876198218660557,40.6363702245485,-73.9684819810561,40.6322742939995,-73.9934191988462,0.0320682836242388,0.0233063014376332,2020.1654883933,2020.17425037549,201000000,NA
125,126,0.000423195560197348,40.6322742939995,-73.9934191988462,40.6382575000432,-73.9986070589401,0.0324914791844362,0.0320682836242388,2020.17425037549,2020.17467357105,201000000,NA
125,127,0.00129774002512612,40.6322742939995,-73.9934191988462,40.6190603311859,-73.9994409582218,0.0333660236493649,0.0320682836242388,2020.17425037549,2020.17554811551,201000000,NA
126,7,0.0794247896090519,40.6382575000432,-73.9986070589401,40.812422822372,-73.9652792975437,0.111916268793488,0.0324914791844362,2020.17467357105,2020.25409836066,201000000,hCoV-19/USA/NY-NYUMC214/2020
126,8,0.0848892704789841,40.6382575000432,-73.9986070589401,40.6475212049097,-74.0085205919159,0.11738074966342,0.0324914791844362,2020.17467357105,2020.25956284153,201000000,hCoV-19/USA/NY-NYUMC256/2020
127,9,0.089479206884215,40.6190603311859,-73.9994409582218,40.6077120967572,-74.0257371525227,0.12284523053358,0.0333660236493649,2020.17554811551,2020.2650273224,201000000,hCoV-19/USA/NY-NYUMC345/2020
127,128,0.0162719284492354,40.6190603311859,-73.9994409582218,40.6234937499196,-74.0031652734403,0.0496379520986003,0.0333660236493649,2020.17554811551,2020.19182004396,201000000,NA
128,10,0.070475038004902,40.6234937499196,-74.0031652734403,40.6222086603226,-74.0262024676932,0.120112990103502,0.0496379520986003,2020.19182004396,2020.26229508197,201000000,hCoV-19/USA/NY-NYUMC242/2020
128,11,0.0568138358149511,40.6234937499196,-74.0031652734403,40.6653817777259,-73.9264758790228,0.106451787913551,0.0496379520986003,2020.19182004396,2020.24863387978,201000000,hCoV-19/USA/NY-NYUMC198/2020
129,130,0.0213741238426782,40.5724696641722,-74.0183674304895,40.5641525529364,-74.1074854536641,0.0529840309874269,0.0316099071447487,2020.17379199901,2020.19516612285,201000000,NA
129,12,0.0693773998986431,40.5724696641722,-74.0183674304895,40.5588971737886,-73.8909094525008,0.100987307043392,0.0316099071447487,2020.17379199901,2020.24316939891,201000000,hCoV-19/USA/NY-NYUMC229/2020
130,13,0.0561999973659791,40.5641525529364,-74.1074854536641,40.5977016778057,-74.1678054481681,0.109184028353406,0.0529840309874269,2020.19516612285,2020.25136612022,201000000,hCoV-19/USA/NY-NYUMC636/2020
130,14,0.0480032760559649,40.5641525529364,-74.1074854536641,40.5883420183825,-74.0849556623747,0.100987307043392,0.0529840309874269,2020.19516612285,2020.24316939891,201000000,hCoV-19/USA/NY-NYUMC302/2020
131,132,0.0103428969316345,40.693059471015,-73.9994157959509,40.6879235910726,-73.9665453457251,0.0281210727203169,0.0177781757886824,2020.15996026765,2020.17030316458,201000000,NA
131,134,0.0150124698281643,40.693059471015,-73.9994157959509,40.7735160122919,-73.9467876262651,0.0327906456168467,0.0177781757886824,2020.15996026765,2020.17497273748,201000000,NA
132,17,0.0728662343230749,40.6879235910726,-73.9665453457251,40.7650854401131,-73.9119679895446,0.100987307043392,0.0281210727203169,2020.17030316458,2020.24316939891,201000000,hCoV-19/USA/NY-NYUMC504/2020
132,133,0.00419883829398771,40.6879235910726,-73.9665453457251,40.7025308954277,-73.9705450565832,0.0323199110143046,0.0281210727203169,2020.17030316458,2020.17450200288,201000000,NA
133,16,0.0741318768992468,40.7025308954277,-73.9705450565832,40.8047637852378,-73.9033705317336,0.106451787913551,0.0323199110143046,2020.17450200288,2020.24863387978,201000000,hCoV-19/USA/NY-NYUMC160/2020
133,15,0.0577384342792183,40.7025308954277,-73.9705450565832,40.6051641866784,-73.945295817838,0.0900583452935229,0.0323199110143046,2020.17450200288,2020.23224043716,201000000,hCoV-19/USA/NY-NYUMC701/2020
134,136,0.000238937376351639,40.7735160122919,-73.9467876262651,40.7796604850686,-73.9408030907975,0.0330295829931983,0.0327906456168467,2020.17497273748,2020.17521167486,201000000,NA
134,135,0.0106862598009873,40.7735160122919,-73.9467876262651,40.7590298029274,-73.8992948414227,0.043476905417834,0.0327906456168467,2020.17497273748,2020.18565899728,201000000,NA
135,18,0.134013133865545,40.7590298029274,-73.8992948414227,40.8525809483289,-73.8824918548016,0.177490039283379,0.043476905417834,2020.18565899728,2020.31967213115,201000000,hCoV-19/USA/NY-NYUMC904/2020
135,19,0.0247235163757237,40.7590298029274,-73.8992948414227,40.8253841614649,-73.8695040934939,0.0682004217935577,0.043476905417834,2020.18565899728,2020.21038251366,201000000,hCoV-19/USA/NY-NYUMC92/2020
136,20,0.0734222049203531,40.7796604850686,-73.9408030907975,40.8752475410637,-73.8308761485969,0.106451787913551,0.0330295829931983,2020.17521167486,2020.24863387978,201000000,hCoV-19/USA/NY-NYUMC591/2020
136,137,0.000315289882544395,40.7796604850686,-73.9408030907975,40.7888539106672,-73.9296304340751,0.0333448728757427,0.0330295829931983,2020.17521167486,2020.17552696474,201000000,NA
137,138,0.000393427490450987,40.7888539106672,-73.9296304340751,40.7830404733134,-73.9145464972175,0.0337383003661937,0.0333448728757427,2020.17552696474,2020.17592039223,201000000,NA
137,143,0.000611688934354065,40.7888539106672,-73.9296304340751,40.7849417439375,-73.9418337229222,0.0339565618100968,0.0333448728757427,2020.17552696474,2020.17613865367,201000000,NA
138,139,9.30989480618372e-05,40.7830404733134,-73.9145464972175,40.7845185633057,-73.9126604516615,0.0338313993142556,0.0337383003661937,2020.17592039223,2020.17601349118,201000000,NA
138,26,0.0590522853671838,40.7830404733134,-73.9145464972175,40.7409084036884,-73.975026914831,0.0927905857333775,0.0337383003661937,2020.17592039223,2020.2349726776,201000000,hCoV-19/USA/NY-NYUMC794/2020
139,140,0.00348492201698991,40.7845185633057,-73.9126604516615,40.7662251883551,-73.9325225053188,0.0373163213312455,0.0338313993142556,2020.17601349118,2020.17949841319,201000000,NA
139,25,0.127265197339318,40.7845185633057,-73.9126604516615,40.723157636455,-73.7561637961299,0.161096596653574,0.0338313993142556,2020.17601349118,2020.30327868852,201000000,hCoV-19/USA/NY-NYUMC430/2020
140,24,0.170228362762341,40.7662251883551,-73.9325225053188,40.7455366173031,-73.8713060054886,0.207544684093586,0.0373163213312455,2020.17949841319,2020.34972677596,201000000,hCoV-19/USA/NY-NYUMC912/2020
140,141,0.0154610977496039,40.7662251883551,-73.9325225053188,40.7600214589216,-73.9240356071946,0.0527774190808494,0.0373163213312455,2020.17949841319,2020.19495951094,201000000,NA
141,142,0.005216530371214,40.7600214589216,-73.9240356071946,40.7622310786527,-73.9362680174137,0.0579939494520634,0.0527774190808494,2020.19495951094,2020.20017604131,201000000,NA
141,21,0.0154230027127083,40.7600214589216,-73.9240356071946,40.628209360166,-73.9666816870668,0.0682004217935577,0.0527774190808494,2020.19495951094,2020.21038251366,201000000,hCoV-19/USA/NY-NYUMC86/2020
142,23,0.0867092045814817,40.7622310786527,-73.9362680174137,40.7506692928476,-73.8318081134341,0.144703154033545,0.0579939494520634,2020.20017604131,2020.2868852459,201000000,hCoV-19/USA/NY-NYUMC445/2020
142,22,0.00747423190141228,40.7622310786527,-73.9362680174137,40.7638571704065,-73.9767240482703,0.0654681813534757,0.0579939494520634,2020.20017604131,2020.20765027322,201000000,hCoV-19/USA/NY-NYUMC19/2020
143,144,0.0201149412534392,40.7849417439375,-73.9418337229222,40.8272036569025,-73.9197573415562,0.054071503063536,0.0339565618100968,2020.17613865367,2020.19625359493,201000000,NA
143,27,0.0970853900432744,40.7849417439375,-73.9418337229222,40.6467685514761,-74.0194182811825,0.131041951853371,0.0339565618100968,2020.17613865367,2020.27322404372,201000000,hCoV-19/USA/NY-NYUMC380/2020
144,29,0.0141289187300217,40.8272036569025,-73.9197573415562,40.861592470062,-73.9039698337492,0.0682004217935577,0.054071503063536,2020.19625359493,2020.21038251366,201000000,hCoV-19/USA/NY-NYUMC121/2020
144,28,0.0359868422299869,40.8272036569025,-73.9197573415562,40.8743030412893,-73.8244020667962,0.0900583452935229,0.054071503063536,2020.19625359493,2020.23224043716,201000000,hCoV-19/USA/NY-NYUMC739/2020
145,146,0.00467262414274355,40.7097093127793,-73.9237734067979,40.7287277799366,-73.9364988217769,0.00713968395824413,0.00246705981550058,2020.14464915168,2020.14932177582,201000000,NA
145,206,8.79222745586439e-05,40.7097093127793,-73.9237734067979,40.7077221761695,-73.9233636995421,0.00255498209005922,0.00246705981550058,2020.14464915168,2020.14473707395,201000000,NA
146,154,0.00477345968156206,40.7287277799366,-73.9364988217769,40.7198515928516,-73.9113766920106,0.0119131436398062,0.00713968395824413,2020.14932177582,2020.1540952355,201000000,NA
146,147,0.0217513203841861,40.7287277799366,-73.9364988217769,40.6961642773137,-73.9423677590356,0.0288910043424302,0.00713968395824413,2020.14932177582,2020.17107309621,201000000,NA
147,151,0.00377053056239451,40.6961642773137,-73.9423677590356,40.6991389235379,-73.9306557589158,0.0326615349048247,0.0288910043424302,2020.17107309621,2020.17484362677,201000000,NA
147,148,0.000683522939862152,40.6961642773137,-73.9423677590356,40.6902742320247,-73.946364831585,0.0295745272822924,0.0288910043424302,2020.17107309621,2020.17175661914,201000000,NA
148,150,0.00320086188593999,40.6902742320247,-73.946364831585,40.6973169782791,-73.9397209187495,0.0327753891682324,0.0295745272822924,2020.17175661914,2020.17495748103,201000000,NA
148,149,0.00410935014310987,40.6902742320247,-73.946364831585,40.7216723102649,-73.9332275282851,0.0336838774254022,0.0295745272822924,2020.17175661914,2020.17586596929,201000000,NA
149,31,0.0782323913680858,40.7216723102649,-73.9332275282851,40.7378252930322,-73.8600873228515,0.111916268793488,0.0336838774254022,2020.17586596929,2020.25409836066,201000000,hCoV-19/USA/NY-NYUMC590/2020
