node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,121,0.00244984940197931,40.7384505714097,-73.9338963214561,40.7232131099881,-73.9462216320624,0.00244984940197931,0,2020.14150271191,2020.14395256131,217800000,NA
116,117,0.0320618946616144,40.7384505714097,-73.9338963214561,40.7687579631323,-73.9049737202711,0.0320618946616144,0,2020.14150271191,2020.17356460657,217800000,NA
117,119,0.00216619201790538,40.7687579631323,-73.9049737202711,40.7688028720242,-73.8923575384406,0.0342280866795198,0.0320618946616144,2020.17356460657,2020.17573079859,217800000,NA
117,118,0.0610253642283633,40.7687579631323,-73.9049737202711,40.5875016132001,-73.971744192638,0.0930872588899778,0.0320618946616144,2020.17356460657,2020.2345899708,217800000,NA
118,1,0.0386340729186801,40.5875016132001,-73.971744192638,40.5838054454206,-73.984912956615,0.131721331808658,0.0930872588899778,2020.2345899708,2020.27322404372,217800000,hCoV-19/USA/NY-NYUMC375/2020
118,2,0.000382706798686364,40.5875016132001,-73.971744192638,40.5886407162506,-73.9711411966013,0.0934699656886641,0.0930872588899778,2020.2345899708,2020.2349726776,217800000,hCoV-19/USA/NY-NYUMC796/2020
119,3,0.0565096385692897,40.7688028720242,-73.8923575384406,40.6782883512615,-73.9641616039469,0.0907377252488095,0.0342280866795198,2020.17573079859,2020.23224043716,217800000,hCoV-19/USA/NY-NYUMC755/2020
119,120,0.0226484447219097,40.7688028720242,-73.8923575384406,40.7529724968365,-73.8805911782318,0.0568765314014295,0.0342280866795198,2020.17573079859,2020.19837924331,217800000,NA
120,4,0.0120032703474148,40.7529724968365,-73.8805911782318,40.714721240987,-73.8383279981835,0.0688798017488443,0.0568765314014295,2020.19837924331,2020.21038251366,217800000,hCoV-19/USA/NY-NYUMC920/2020
120,5,0.0447901555972489,40.7529724968365,-73.8805911782318,40.8918671142442,-73.8595977191749,0.101666686998678,0.0568765314014295,2020.19837924331,2020.24316939891,217800000,hCoV-19/USA/NY-NYUMC524/2020
