node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00162204371412994,40.753145446803,-73.9090603025864,40.7200525301234,-73.9309096051355,0.00162204371412994,0,2020.14162076635,2020.14324281007,189400000,NA
116,177,0.00200237503671893,40.753145446803,-73.9090603025864,40.7365882935253,-73.9292157181932,0.00200237503671893,0,2020.14162076635,2020.14362314139,189400000,NA
117,118,0.00173445673947645,40.7200525301234,-73.9309096051355,40.7256938270447,-73.9310840372891,0.00335650045360639,0.00162204371412994,2020.14324281007,2020.14497726681,189400000,NA
117,161,0.000600651683508785,40.7200525301234,-73.9309096051355,40.7191857254189,-73.9382562004573,0.00222269539763872,0.00162204371412994,2020.14324281007,2020.14384346175,189400000,NA
118,156,0.000259797067185791,40.7256938270447,-73.9310840372891,40.7292889892531,-73.9261282407544,0.00361629752079218,0.00335650045360639,2020.14497726681,2020.14523706388,189400000,NA
118,119,0.000173908399823453,40.7256938270447,-73.9310840372891,40.723628422586,-73.93201300345,0.00353040885342984,0.00335650045360639,2020.14497726681,2020.14515117521,189400000,NA
119,120,0.000388329721501157,40.723628422586,-73.93201300345,40.7274471879562,-73.9269553384125,0.003918738574931,0.00353040885342984,2020.14515117521,2020.14553950493,189400000,NA
119,128,0.000389900808469096,40.723628422586,-73.93201300345,40.7205641217622,-73.9347067250707,0.00392030966189894,0.00353040885342984,2020.14515117521,2020.14554107602,189400000,NA
120,121,0.022613631113865,40.7274471879562,-73.9269553384125,40.6288472028833,-74.0201436691322,0.026532369688796,0.003918738574931,2020.14553950493,2020.16815313604,189400000,NA
120,124,1.95716617607256e-05,40.7274471879562,-73.9269553384125,40.7273976071907,-73.9285396203467,0.00393831023669172,0.003918738574931,2020.14553950493,2020.14555907659,189400000,NA
121,1,0.0750162628622932,40.6288472028833,-74.0201436691322,40.5914803804265,-73.9391722840999,0.101548632551089,0.026532369688796,2020.16815313604,2020.24316939891,189400000,hCoV-19/USA/NY-NYUMC305/2020
121,122,0.00592732670235782,40.6288472028833,-74.0201436691322,40.6346097437769,-74.0241093822174,0.0324596963911538,0.026532369688796,2020.16815313604,2020.17408046275,189400000,NA
122,4,0.074553417030095,40.6346097437769,-74.0241093822174,40.7656363422313,-73.8930705278426,0.107013113421249,0.0324596963911538,2020.17408046275,2020.24863387978,189400000,hCoV-19/USA/NY-NYUMC883/2020
122,123,0.000738902583124978,40.6346097437769,-74.0241093822174,40.6330012357991,-74.0284190964184,0.0331985989742788,0.0324596963911538,2020.17408046275,2020.17481936533,189400000,NA
123,3,0.125727082756915,40.6330012357991,-74.0284190964184,40.622860656602,-73.9119987365331,0.158925681731193,0.0331985989742788,2020.17481936533,2020.30054644809,189400000,hCoV-19/USA/NY-NYUMC448/2020
123,2,0.0355631483269763,40.6330012357991,-74.0284190964184,40.5835361354102,-74.1897432923967,0.0687617473012551,0.0331985989742788,2020.17481936533,2020.21038251366,189400000,hCoV-19/USA/NY-NYUMC118/2020
124,125,0.0304622843924609,40.7273976071907,-73.9285396203467,40.7609080020486,-73.9413283772355,0.0344005946291527,0.00393831023669172,2020.14555907659,2020.17602136098,189400000,NA
124,126,0.0249147439212738,40.7273976071907,-73.9285396203467,40.6843023882202,-73.9376405571762,0.0288530541579655,0.00393831023669172,2020.14555907659,2020.17047382051,189400000,NA
125,5,0.0753447592319508,40.7609080020486,-73.9413283772355,40.8419164991737,-73.902066652187,0.109745353861103,0.0344005946291527,2020.17602136098,2020.25136612022,189400000,hCoV-19/USA/NY-NYUMC637/2020
125,6,0.0890059614121247,40.7609080020486,-73.9413283772355,40.6327177911553,-74.0323329993309,0.123406556041277,0.0344005946291527,2020.17602136098,2020.2650273224,189400000,hCoV-19/USA/NY-NYUMC351/2020
126,7,0.0726955783931237,40.6843023882202,-73.9376405571762,40.6680304230839,-73.7756889246019,0.101548632551089,0.0288530541579655,2020.17047382051,2020.24316939891,189400000,hCoV-19/USA/NY-NYUMC315/2020
126,127,0.0314659058417016,40.6843023882202,-73.9376405571762,40.6608531414013,-73.9502954699197,0.0603189599996671,0.0288530541579655,2020.17047382051,2020.20193972635,189400000,NA
127,9,0.000246065991573785,40.6608531414013,-73.9502954699197,40.6606737193785,-73.9533242942901,0.0605650259912409,0.0603189599996671,2020.20193972635,2020.20218579235,189400000,hCoV-19/USA/NY-NYUMC12/2020
127,8,0.0494263938614364,40.6608531414013,-73.9502954699197,40.5933468783976,-73.960198574249,0.109745353861103,0.0603189599996671,2020.20193972635,2020.25136612022,189400000,hCoV-19/USA/NY-NYUMC250/2020
128,129,0.0217183530174155,40.7205641217622,-73.9347067250707,40.781990065859,-73.9340498412701,0.0256386626793144,0.00392030966189894,2020.14554107602,2020.16725942903,189400000,NA
128,151,0.027777515447451,40.7205641217622,-73.9347067250707,40.7828737119804,-73.9067996844027,0.03169782510935,0.00392030966189894,2020.14554107602,2020.17331859146,189400000,NA
129,131,0.00212392927463564,40.781990065859,-73.9340498412701,40.7667531548176,-73.9354922611386,0.0277625919539501,0.0256386626793144,2020.16725942903,2020.16938335831,189400000,NA
129,130,0.00525697289113011,40.781990065859,-73.9340498412701,40.7672183869633,-73.9588533719859,0.0308956355704445,0.0256386626793144,2020.16725942903,2020.17251640193,189400000,NA
130,10,0.0761174778508043,40.7672183869633,-73.9588533719859,40.8752475410637,-73.8308761485969,0.107013113421249,0.0308956355704445,2020.17251640193,2020.24863387978,189400000,hCoV-19/USA/NY-NYUMC591/2020
130,11,0.100707641790624,40.7672183869633,-73.9588533719859,40.6467685514761,-74.0194182811825,0.131603277361069,0.0308956355704445,2020.17251640193,2020.27322404372,189400000,hCoV-19/USA/NY-NYUMC380/2020
131,132,0.000214886503178746,40.7667531548176,-73.9354922611386,40.7619115214872,-73.9382817949348,0.0279774784571288,0.0277625919539501,2020.16938335831,2020.16959824481,189400000,NA
131,149,0.00228424109726547,40.7667531548176,-73.9354922611386,40.7427644678983,-73.9449060735016,0.0300468330512155,0.0277625919539501,2020.16938335831,2020.17166759941,189400000,NA
132,133,0.00100333937039404,40.7619115214872,-73.9382817949348,40.740684057727,-73.9435326988645,0.0289808178275228,0.0279774784571288,2020.16959824481,2020.17060158418,189400000,NA
132,146,0.00321827640353189,40.7619115214872,-73.9382817949348,40.7757590599596,-73.9279185839433,0.0311957548606607,0.0279774784571288,2020.16959824481,2020.17281652122,189400000,NA
133,135,0.000256092570429828,40.740684057727,-73.9435326988645,40.7344461115318,-73.9407846726371,0.0292369103979527,0.0289808178275228,2020.17060158418,2020.17085767675,189400000,NA
133,134,0.00483666028279736,40.740684057727,-73.9435326988645,40.7310871534161,-73.9518374127441,0.0338174781103202,0.0289808178275228,2020.17060158418,2020.17543824447,189400000,NA
134,13,0.0868568375008796,40.7310871534161,-73.9518374127441,40.6222086603226,-74.0262024676932,0.1206743156112,0.0338174781103202,2020.17543824447,2020.26229508197,189400000,hCoV-19/USA/NY-NYUMC242/2020
134,12,0.0841245970607975,40.7310871534161,-73.9518374127441,40.6475212049097,-74.0085205919159,0.117942075171118,0.0338174781103202,2020.17543824447,2020.25956284153,189400000,hCoV-19/USA/NY-NYUMC256/2020
135,139,0.00349208101040985,40.7344461115318,-73.9407846726371,40.7080434323202,-73.9434552533749,0.0327289914083625,0.0292369103979527,2020.17085767675,2020.17434975776,189400000,NA
135,136,0.00317534734344793,40.7344461115318,-73.9407846726371,40.7537254266598,-73.9307463723508,0.0324122577414006,0.0292369103979527,2020.17085767675,2020.1740330241,189400000,NA
136,138,0.00174633359661838,40.7537254266598,-73.9307463723508,40.7362519881599,-73.9118122053643,0.034158591338019,0.0324122577414006,2020.1740330241,2020.17577935769,189400000,NA
136,137,0.00211883933687548,40.7537254266598,-73.9307463723508,40.7488860233651,-73.9416774944728,0.0345310970782761,0.0324122577414006,2020.1740330241,2020.17615186343,189400000,NA
