node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,152,0.00302819807168545,40.7481029097284,-73.9395662849003,40.7637765291425,-73.9342014364108,0.00302819807168545,0,2020.14243706436,2020.14546526243,28400000,NA
116,117,0.00223303083745002,40.7481029097284,-73.9395662849003,40.7218085831122,-73.9362967171971,0.00223303083745002,0,2020.14243706436,2020.14467009519,28400000,NA
117,133,0.000595935980097301,40.7218085831122,-73.9362967171971,40.7276308753282,-73.9322368220888,0.00282896681754732,0.00223303083745002,2020.14467009519,2020.14526603117,28400000,NA
117,118,0.000683449668462177,40.7218085831122,-73.9362967171971,40.724584516581,-73.9377748946783,0.0029164805059122,0.00223303083745002,2020.14467009519,2020.14535354486,28400000,NA
118,126,0.00744278768143006,40.724584516581,-73.9377748946783,40.6602293816138,-73.9332113361061,0.0103592681873423,0.0029164805059122,2020.14535354486,2020.15279633254,28400000,NA
118,119,0.00813584922691449,40.724584516581,-73.9377748946783,40.7292044565629,-73.912095684794,0.0110523297328267,0.0029164805059122,2020.14535354486,2020.15348939409,28400000,NA
119,121,0.000514877776346706,40.7292044565629,-73.912095684794,40.7386125911475,-73.9091418821637,0.0115672075091734,0.0110523297328267,2020.15348939409,2020.15400427187,28400000,NA
119,120,0.00183383668343071,40.7292044565629,-73.912095684794,40.7271812391909,-73.9204124071659,0.0128861664162574,0.0110523297328267,2020.15348939409,2020.15532323077,28400000,NA
120,1,0.0933106490039156,40.7271812391909,-73.9204124071659,40.6533040647924,-73.9651679829441,0.106196815420173,0.0128861664162574,2020.15532323077,2020.24863387978,28400000,hCoV-19/USA/NY-NYUMC147/2020
120,2,0.0960428894437702,40.7271812391909,-73.9204124071659,40.8419164991737,-73.902066652187,0.108929055860028,0.0128861664162574,2020.15532323077,2020.25136612022,28400000,hCoV-19/USA/NY-NYUMC637/2020
121,124,0.00158111157528146,40.7386125911475,-73.9091418821637,40.7537592841534,-73.9051938717108,0.0131483190844549,0.0115672075091734,2020.15400427187,2020.15558538344,28400000,NA
121,122,0.0164431281850487,40.7386125911475,-73.9091418821637,40.7134407601589,-73.922834683155,0.0280103356942221,0.0115672075091734,2020.15400427187,2020.17044740005,28400000,NA
122,3,0.0891154414758198,40.7134407601589,-73.922834683155,40.6223228014726,-74.0349354558214,0.117125777170042,0.0280103356942221,2020.17044740005,2020.25956284153,28400000,hCoV-19/USA/NY-NYUMC253/2020
122,123,0.01437058379224,40.7134407601589,-73.922834683155,40.6998723391502,-73.9613185581557,0.0423809194864621,0.0280103356942221,2020.17044740005,2020.18481798384,28400000,NA
