node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,211,0.0044044707659891,40.7059072496919,-73.949569315889,40.7218390236221,-73.9298659899897,0.0044044707659891,0,2020.14034589733,2020.14475036809,192200000,NA
116,117,0.00374475426726162,40.7059072496919,-73.949569315889,40.7328482745048,-73.9577869592941,0.00374475426726162,0,2020.14034589733,2020.14409065159,192200000,NA
117,174,0.00127577628801026,40.7328482745048,-73.9577869592941,40.7348261348497,-73.9526854628752,0.00502053055527188,0.00374475426726162,2020.14409065159,2020.14536642788,192200000,NA
117,118,0.00074143371161528,40.7328482745048,-73.9577869592941,40.7323052375984,-73.9578080383296,0.0044861879788769,0.00374475426726162,2020.14409065159,2020.14483208531,192200000,NA
118,119,0.00449240869563722,40.7323052375984,-73.9578080383296,40.6904802555869,-73.9917785713622,0.00897859667451412,0.0044861879788769,2020.14483208531,2020.149324494,192200000,NA
118,147,0.00268445578065465,40.7323052375984,-73.9578080383296,40.7213046182389,-73.9475688930428,0.00717064375953155,0.0044861879788769,2020.14483208531,2020.14751654109,192200000,NA
119,142,0.0117447472510178,40.6904802555869,-73.9917785713622,40.6913865406587,-73.9903093409986,0.0207233439255319,0.00897859667451412,2020.149324494,2020.16106924125,192200000,NA
119,120,0.00618972047668656,40.6904802555869,-73.9917785713622,40.7216571265845,-73.9713090739009,0.0151683171512007,0.00897859667451412,2020.149324494,2020.15551421448,192200000,NA
120,121,0.00278161209569178,40.7216571265845,-73.9713090739009,40.727139311313,-73.9495005838844,0.0179499292468925,0.0151683171512007,2020.15551421448,2020.15829582657,192200000,NA
120,138,0.00767812994271122,40.7216571265845,-73.9713090739009,40.7213119816488,-73.955711915569,0.0228464470939119,0.0151683171512007,2020.15551421448,2020.16319234442,192200000,NA
121,122,0.00729409691680546,40.727139311313,-73.9495005838844,40.7319137552201,-73.9350113259044,0.0252440261636979,0.0179499292468925,2020.15829582657,2020.16558992349,192200000,NA
121,124,0.00550984552247535,40.727139311313,-73.9495005838844,40.7209736179822,-73.9380152071475,0.0234597747693678,0.0179499292468925,2020.15829582657,2020.1638056721,192200000,NA
122,3,0.0666505136652243,40.7319137552201,-73.9350113259044,40.6051641866784,-73.945295817838,0.0918945398289223,0.0252440261636979,2020.16558992349,2020.23224043716,192200000,hCoV-19/USA/NY-NYUMC701/2020
122,123,0.0106670320828231,40.7319137552201,-73.9350113259044,40.7427670976077,-73.9097434960451,0.035911058246521,0.0252440261636979,2020.16558992349,2020.17625695557,192200000,NA
123,1,0.0341255580824361,40.7427670976077,-73.9097434960451,40.8253841614649,-73.8695040934939,0.0700366163289571,0.035911058246521,2020.17625695557,2020.21038251366,192200000,hCoV-19/USA/NY-NYUMC92/2020
123,2,0.0723769242024297,40.7427670976077,-73.9097434960451,40.6653817777259,-73.9264758790228,0.108287982448951,0.035911058246521,2020.17625695557,2020.24863387978,192200000,hCoV-19/USA/NY-NYUMC198/2020
124,126,0.000372923798724972,40.7209736179822,-73.9380152071475,40.7121830662964,-73.9441290158496,0.0238326985680928,0.0234597747693678,2020.1638056721,2020.1641785959,192200000,NA
124,125,0.000452350892189451,40.7209736179822,-73.9380152071475,40.7156266100274,-73.938525157099,0.0239121256615573,0.0234597747693678,2020.1638056721,2020.16425802299,192200000,NA
125,5,0.155414108157221,40.7156266100274,-73.938525157099,40.8525809483289,-73.8824918548016,0.179326233818779,0.0239121256615573,2020.16425802299,2020.31967213115,192200000,hCoV-19/USA/NY-NYUMC904/2020
125,4,0.122627222907387,40.7156266100274,-73.938525157099,40.7506692928476,-73.8318081134341,0.146539348568944,0.0239121256615573,2020.16425802299,2020.2868852459,192200000,hCoV-19/USA/NY-NYUMC445/2020
126,127,0.00397908541296263,40.7121830662964,-73.9441290158496,40.7210018622811,-73.950007451488,0.0278117839810554,0.0238326985680928,2020.1641785959,2020.16815768131,192200000,NA
126,129,0.000208709065020324,40.7121830662964,-73.9441290158496,40.7100520716193,-73.942799001435,0.0240414076331131,0.0238326985680928,2020.1641785959,2020.16438730496,192200000,NA
127,128,0.0175010570651042,40.7210018622811,-73.950007451488,40.7260526354188,-73.9727054677795,0.0453128410461596,0.0278117839810554,2020.16815768131,2020.18565873837,192200000,NA
127,8,0.0668149962877215,40.7210018622811,-73.950007451488,40.7409084036884,-73.975026914831,0.0946267802687769,0.0278117839810554,2020.16815768131,2020.2349726776,192200000,hCoV-19/USA/NY-NYUMC794/2020
128,6,0.0575106605326316,40.7260526354188,-73.9727054677795,40.5883420183825,-74.0849556623747,0.102823501578791,0.0453128410461596,2020.18565873837,2020.24316939891,192200000,hCoV-19/USA/NY-NYUMC302/2020
128,7,0.0657073818426458,40.7260526354188,-73.9727054677795,40.5977016778057,-74.1678054481681,0.111020222888805,0.0453128410461596,2020.18565873837,2020.25136612022,192200000,hCoV-19/USA/NY-NYUMC636/2020
129,135,0.000480788241805113,40.7100520716193,-73.942799001435,40.7152127959207,-73.9423109203891,0.0245221958749182,0.0240414076331131,2020.16438730496,2020.1648680932,192200000,NA
129,130,0.00133896377888659,40.7100520716193,-73.942799001435,40.6893656503434,-73.9430016215089,0.0253803714119997,0.0240414076331131,2020.16438730496,2020.16572626874,192200000,NA
130,131,0.0043947086744324,40.6893656503434,-73.9430016215089,40.6730992643847,-73.9573512467875,0.0297750800864321,0.0253803714119997,2020.16572626874,2020.17012097741,192200000,NA
130,9,0.0774431301667915,40.6893656503434,-73.9430016215089,40.5588971737886,-73.8909094525008,0.102823501578791,0.0253803714119997,2020.16572626874,2020.24316939891,192200000,hCoV-19/USA/NY-NYUMC229/2020
131,132,0.0233653758539881,40.6730992643847,-73.9573512467875,40.6070858500172,-73.9837584604083,0.0531404559404202,0.0297750800864321,2020.17012097741,2020.19348635327,192200000,NA
