node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,118,0.000537830200694728,40.731359867724,-73.9047742172965,40.7292395141261,-73.9083295587407,0.000537830200694728,0,2020.14052967332,2020.14106750352,130600000,NA
116,117,0.0331141053388945,40.731359867724,-73.9047742172965,40.7993902795112,-73.8925881991481,0.0331141053388945,0,2020.14052967332,2020.17364377866,130600000,NA
117,1,0.0804545819972405,40.7993902795112,-73.8925881991481,40.5931745303049,-73.7726750441845,0.113568687336135,0.0331141053388945,2020.17364377866,2020.25409836066,130600000,hCoV-19/USA/NY-NYUMC603/2020
117,2,0.0777223415571585,40.7993902795112,-73.8925881991481,40.8597367133706,-73.886018871727,0.110836446896053,0.0331141053388945,2020.17364377866,2020.25136612022,130600000,hCoV-19/USA/NY-NYUMC607/2020
118,119,0.00140776282526223,40.7292395141261,-73.9083295587407,40.7357997198462,-73.9057361879802,0.00194559302595695,0.000537830200694728,2020.14106750352,2020.14247526635,130600000,NA
118,169,0.00165461263298575,40.7292395141261,-73.9083295587407,40.7402395966095,-73.9206407928697,0.00219244283368047,0.000537830200694728,2020.14106750352,2020.14272211615,130600000,NA
119,120,0.0106257782469854,40.7357997198462,-73.9057361879802,40.7458962348086,-73.9157411162853,0.0125713712729424,0.00194559302595695,2020.14247526635,2020.15310104459,130600000,NA
119,144,0.00750603630737509,40.7357997198462,-73.9057361879802,40.7220244969821,-73.8810090795352,0.00945162933333205,0.00194559302595695,2020.14247526635,2020.14998130265,130600000,NA
120,121,0.000758014210661573,40.7458962348086,-73.9157411162853,40.744945790096,-73.9148557505541,0.0133293854836039,0.0125713712729424,2020.15310104459,2020.1538590588,130600000,NA
120,128,0.000504349366809126,40.7458962348086,-73.9157411162853,40.7579798720718,-73.9127922485829,0.0130757206397515,0.0125713712729424,2020.15310104459,2020.15360539396,130600000,NA
121,126,0.0298148503758566,40.744945790096,-73.9148557505541,40.7799367612551,-73.8185262891637,0.0431442358594606,0.0133293854836039,2020.1538590588,2020.18367390918,130600000,NA
121,122,0.000684016255700415,40.744945790096,-73.9148557505541,40.7643778761052,-73.9208670261578,0.0140134017393043,0.0133293854836039,2020.1538590588,2020.15454307506,130600000,NA
122,7,0.094090804716894,40.7643778761052,-73.9208670261578,40.6533040647924,-73.9651679829441,0.108104206456198,0.0140134017393043,2020.15454307506,2020.24863387978,130600000,hCoV-19/USA/NY-NYUMC147/2020
122,123,0.00487231169312602,40.7643778761052,-73.9208670261578,40.6998551486026,-73.8818853083629,0.0188857134324304,0.0140134017393043,2020.15454307506,2020.15941538675,130600000,NA
123,124,0.0138512682238305,40.6998551486026,-73.8818853083629,40.7200492593269,-73.8351284266003,0.0327369816562608,0.0188857134324304,2020.15941538675,2020.17326665498,130600000,NA
123,6,0.0837540121536084,40.6998551486026,-73.8818853083629,40.7215438533111,-74.0107212261745,0.102639725586039,0.0188857134324304,2020.15941538675,2020.24316939891,130600000,hCoV-19/USA/NY-NYUMC562/2020
124,3,0.0699027439297779,40.7200492593269,-73.8351284266003,40.6680304230839,-73.7756889246019,0.102639725586039,0.0327369816562608,2020.17326665498,2020.24316939891,130600000,hCoV-19/USA/NY-NYUMC315/2020
124,125,0.0309305350683975,40.7200492593269,-73.8351284266003,40.7408790530306,-73.9046581356056,0.0636675167246583,0.0327369816562608,2020.17326665498,2020.20419719004,130600000,NA
125,5,0.0253110066714295,40.7408790530306,-73.9046581356056,40.7377512422397,-73.8996909571257,0.0889785233960878,0.0636675167246583,2020.20419719004,2020.22950819672,130600000,hCoV-19/USA/NY-NYUMC786/2020
125,4,0.0963492580414846,40.7408790530306,-73.9046581356056,40.8802618065014,-73.9136062455795,0.160016774766143,0.0636675167246583,2020.20419719004,2020.30054644809,130600000,hCoV-19/USA/NY-NYUMC457/2020
126,10,0.0594954897265782,40.7799367612551,-73.8185262891637,40.7455704678325,-73.8352579843952,0.102639725586039,0.0431442358594606,2020.18367390918,2020.24316939891,130600000,hCoV-19/USA/NY-NYUMC521/2020
126,127,0.0195153674059046,40.7799367612551,-73.8185262891637,40.7553275999858,-73.760423954249,0.0626596032653652,0.0431442358594606,2020.18367390918,2020.20318927659,130600000,NA
127,8,0.0427123627507511,40.7553275999858,-73.760423954249,40.7477077119598,-73.7231794427818,0.105371966016116,0.0626596032653652,2020.20318927659,2020.24590163934,130600000,hCoV-19/USA/NY-NYUMC559/2020
127,9,0.0509090840707698,40.7553275999858,-73.760423954249,40.7378252930322,-73.8600873228515,0.113568687336135,0.0626596032653652,2020.20318927659,2020.25409836066,130600000,hCoV-19/USA/NY-NYUMC590/2020
