node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.0100671250415458,40.6982579233425,-73.9424049044979,40.7426790572146,-73.8996487190221,0.0100671250415458,0,2020.14245272891,2020.15251985395,100600000,NA
116,117,0.000953287845048834,40.6982579233425,-73.9424049044979,40.7063161722975,-73.9362438109048,0.000953287845048834,0,2020.14245272891,2020.14340601676,100600000,NA
117,118,0.0151635122204045,40.7063161722975,-73.9362438109048,40.728679363933,-73.904261395833,0.0161168000654534,0.000953287845048834,2020.14340601676,2020.15856952898,100600000,NA
117,119,0.00105496811032596,40.7063161722975,-73.9362438109048,40.7165290726551,-73.9417904914108,0.00200825595537479,0.000953287845048834,2020.14340601676,2020.14446098487,100600000,NA
118,1,0.188425006538829,40.728679363933,-73.904261395833,40.7172421726623,-73.9804443372429,0.204541806604282,0.0161168000654534,2020.15856952898,2020.34699453552,100600000,hCoV-19/USA/NY-NYUMC913/2020
118,2,0.0764031486187024,40.728679363933,-73.904261395833,40.6810491288933,-73.762050467689,0.0925199486841558,0.0161168000654534,2020.15856952898,2020.2349726776,100600000,hCoV-19/USA/NY-NYUMC767/2020
119,198,0.000119343082928325,40.7165290726551,-73.9417904914108,40.7180254444542,-73.9405864529522,0.00212759903830312,0.00200825595537479,2020.14446098487,2020.14458032795,100600000,NA
119,120,0.00106617423693181,40.7165290726551,-73.9417904914108,40.7169542531057,-73.9320075436118,0.0030744301923066,0.00200825595537479,2020.14446098487,2020.1455271591,100600000,NA
120,121,0.00227843540682093,40.7169542531057,-73.9320075436118,40.7196195417271,-73.9312768261306,0.00535286559912754,0.0030744301923066,2020.1455271591,2020.14780559451,100600000,NA
120,170,0.0032967711781102,40.7169542531057,-73.9320075436118,40.7230424359822,-73.9213139739185,0.0063712013704168,0.0030744301923066,2020.1455271591,2020.14882393028,100600000,NA
121,122,0.000305830403727891,40.7196195417271,-73.9312768261306,40.718494785312,-73.9366453048894,0.00565869600285543,0.00535286559912754,2020.14780559451,2020.14811142491,100600000,NA
121,154,0.00699753387048241,40.7196195417271,-73.9312768261306,40.7265027439425,-73.9393612271376,0.0123503994696099,0.00535286559912754,2020.14780559451,2020.15480312838,100600000,NA
122,147,0.00745857266870595,40.718494785312,-73.9366453048894,40.7704412598249,-73.9050232382077,0.0131172686715614,0.00565869600285543,2020.14811142491,2020.15556999758,100600000,NA
122,123,0.00176094589217704,40.718494785312,-73.9366453048894,40.7195731379865,-73.9243734954646,0.00741964189503247,0.00565869600285543,2020.14811142491,2020.14987237081,100600000,NA
123,125,0.0013452539728589,40.7195731379865,-73.9243734954646,40.7292363652543,-73.9003720687198,0.00876489586789136,0.00741964189503247,2020.14987237081,2020.15121762478,100600000,NA
123,124,0.0059429885321389,40.7195731379865,-73.9243734954646,40.7026046836299,-73.9471094658119,0.0133626304271714,0.00741964189503247,2020.14987237081,2020.15581535934,100600000,NA
124,3,0.0900862799970763,40.7026046836299,-73.9471094658119,40.7477077119598,-73.7231794427818,0.103448910424248,0.0133626304271714,2020.15581535934,2020.24590163934,100600000,hCoV-19/USA/NY-NYUMC559/2020
124,4,0.0545671543171646,40.7026046836299,-73.9471094658119,40.6292452213414,-74.023980052552,0.067929784744336,0.0133626304271714,2020.15581535934,2020.21038251366,100600000,hCoV-19/USA/NY-NYUMC923/2020
125,137,0.00208322331027189,40.7292363652543,-73.9003720687198,40.7437497999779,-73.887386137153,0.0108481191781633,0.00876489586789136,2020.15121762478,2020.15330084809,100600000,NA
125,126,0.00407431302238034,40.7292363652543,-73.9003720687198,40.7355315131693,-73.8782973763129,0.0128392088902717,0.00876489586789136,2020.15121762478,2020.1552919378,100600000,NA
126,127,0.00783694426455558,40.7355315131693,-73.8782973763129,40.732966400998,-73.8682527328717,0.0206761531548273,0.0128392088902717,2020.1552919378,2020.16312888207,100600000,NA
126,131,0.0150216256453854,40.7355315131693,-73.8782973763129,40.7420935450244,-73.890552972708,0.0278608345356571,0.0128392088902717,2020.1552919378,2020.17031356345,100600000,NA
127,5,0.088237238149357,40.732966400998,-73.8682527328717,40.8597367133706,-73.886018871727,0.108913391304184,0.0206761531548273,2020.16312888207,2020.25136612022,100600000,hCoV-19/USA/NY-NYUMC607/2020
127,128,0.0045462788240053,40.732966400998,-73.8682527328717,40.7425810679866,-73.8676076628457,0.0252224319788326,0.0206761531548273,2020.16312888207,2020.16767516089,100600000,NA
128,9,0.0427073527655034,40.7425810679866,-73.8676076628457,40.777743487841,-73.9518013270567,0.067929784744336,0.0252224319788326,2020.16767516089,2020.21038251366,100600000,hCoV-19/USA/NY-NYUMC673/2020
128,129,0.027663574806388,40.7425810679866,-73.8676076628457,40.744706813043,-73.8574117647662,0.0528860067852206,0.0252224319788326,2020.16767516089,2020.1953387357,100600000,NA
129,6,0.0341694610189985,40.744706813043,-73.8574117647662,40.7377512422397,-73.8996909571257,0.0870554678042191,0.0528860067852206,2020.1953387357,2020.22950819672,100600000,hCoV-19/USA/NY-NYUMC786/2020
129,130,0.0109651192147646,40.744706813043,-73.8574117647662,40.7179215045246,-73.8454686678975,0.0638511259999852,0.0528860067852206,2020.1953387357,2020.20630385491,100600000,NA
