node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,1,0.04306278689,40.609479674352,-73.9840348928841,40.6361391410065,-74.0146210904574,0.04306278689,0,2020.23016125683,2020.27322404372,68400000
7,8,0.00207,40.609479674352,-73.9840348928841,40.6288654079829,-73.9832831370501,0.00207,0,2020.23016125683,2020.23223125683,68400000
8,2,9.18032795799856e-06,40.6288654079829,-73.9832831370501,40.6317837319405,-73.9871653501231,0.002079180327958,0.00207,2020.23223125683,2020.23224043716,68400000
8,9,0.00904,40.6288654079829,-73.9832831370501,40.6100773559768,-73.9784387950854,0.01111,0.00207,2020.23223125683,2020.24127125683,68400000
9,10,0.00189,40.6100773559768,-73.9784387950854,40.6249291471901,-74.018002701703,0.013,0.01111,2020.24127125683,2020.24316125683,68400000
9,3,0.02648830601,40.6100773559768,-73.9784387950854,40.6511226408788,-74.0120169921152,0.03759830601,0.01111,2020.24127125683,2020.26775956284,68400000
10,11,0.00269,40.6249291471901,-74.018002701703,40.6081012905123,-74.0877435164016,0.01569,0.013,2020.24316125683,2020.24585125683,68400000
10,4,8.14207669000075e-06,40.6249291471901,-74.018002701703,40.6261940302593,-74.0196224076198,0.01300814207669,0.013,2020.24316125683,2020.24316939891,68400000
11,5,0.0137115847,40.6081012905123,-74.0877435164016,40.6487511928169,-74.0161086182997,0.0294015847,0.01569,2020.24585125683,2020.25956284153,68400000
11,6,0.0137115847,40.6081012905123,-74.0877435164016,40.585549043193,-73.9954752896733,0.0294015847,0.01569,2020.24585125683,2020.25956284153,68400000
