node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,216,0.00381408821532161,40.7276885700155,-73.9126621519646,40.7265806985986,-73.9160280985446,0.00381408821532161,0,2020.14038246393,2020.14419655214,821800000,NA
116,117,0.00238165592352735,40.7276885700155,-73.9126621519646,40.7218510467204,-73.9115653077704,0.00238165592352735,0,2020.14038246393,2020.14276411985,821800000,NA
117,201,0.00132447067450692,40.7218510467204,-73.9115653077704,40.7354336601304,-73.8975614900203,0.00370612659803427,0.00238165592352735,2020.14276411985,2020.14408859052,821800000,NA
117,118,0.00102797034559299,40.7218510467204,-73.9115653077704,40.7303681239302,-73.9097378427767,0.00340962626912034,0.00238165592352735,2020.14276411985,2020.14379209019,821800000,NA
118,119,0.00133633783110024,40.7303681239302,-73.9097378427767,40.721379444308,-73.9236924101194,0.00474596410022057,0.00340962626912034,2020.14379209019,2020.14512842803,821800000,NA
118,175,0.000541941011916819,40.7303681239302,-73.9097378427767,40.7260557445456,-73.916352794141,0.00395156728103715,0.00340962626912034,2020.14379209019,2020.14433403121,821800000,NA
119,120,0.00351026040458741,40.721379444308,-73.9236924101194,40.7015779447422,-73.9442556712479,0.00825622450480798,0.00474596410022057,2020.14512842803,2020.14863868843,821800000,NA
119,144,0.000428831754732045,40.721379444308,-73.9236924101194,40.7251085732583,-73.9277585200235,0.00517479585495262,0.00474596410022057,2020.14512842803,2020.14555725978,821800000,NA
120,121,0.0190123101132222,40.7015779447422,-73.9442556712479,40.7423045538513,-73.9208023864214,0.0272685346180302,0.00825622450480798,2020.14863868843,2020.16765099854,821800000,NA
120,122,0.00327663224768354,40.7015779447422,-73.9442556712479,40.6942472913943,-73.9649890050132,0.0115328567524915,0.00825622450480798,2020.14863868843,2020.15191532068,821800000,NA
121,1,0.0809828812327087,40.7423045538513,-73.9208023864214,40.7407004445965,-73.9806337802662,0.108251415850739,0.0272685346180302,2020.16765099854,2020.24863387978,821800000,hCoV-19/USA/NY-NYUMC153/2020
121,2,0.0755184003625491,40.7423045538513,-73.9208023864214,40.7455704678325,-73.8352579843952,0.102786934980579,0.0272685346180302,2020.16765099854,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC521/2020
122,129,0.00230884824161429,40.6942472913943,-73.9649890050132,40.6756093032043,-73.968328922337,0.0138417049941058,0.0115328567524915,2020.15191532068,2020.15422416892,821800000,NA
122,123,0.00351190247100502,40.6942472913943,-73.9649890050132,40.6990187300679,-73.9540190187515,0.0150447592234965,0.0115328567524915,2020.15191532068,2020.15542722315,821800000,NA
123,124,0.0104534412266336,40.6990187300679,-73.9540190187515,40.7092512801886,-73.9945508168251,0.0254982004501301,0.0150447592234965,2020.15542722315,2020.16588066438,821800000,NA
123,127,0.0138160405094485,40.6990187300679,-73.9540190187515,40.6600764550115,-73.9964823758943,0.0288607997329451,0.0150447592234965,2020.15542722315,2020.16924326366,821800000,NA
124,125,0.00881795594051829,40.7092512801886,-73.9945508168251,40.666635826254,-73.9849588126992,0.0343161563906484,0.0254982004501301,2020.16588066438,2020.17469862032,821800000,NA
124,126,0.00134614370693514,40.7092512801886,-73.9945508168251,40.6956780554631,-74.0038460295943,0.0268443441570652,0.0254982004501301,2020.16588066438,2020.16722680808,821800000,NA
125,3,0.0684707785899309,40.666635826254,-73.9849588126992,40.637370308389,-74.0950650869601,0.102786934980579,0.0343161563906484,2020.17469862032,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC566/2020
125,4,0.0356838933400968,40.666635826254,-73.9849588126992,40.6675728962418,-73.9379002362335,0.0700000497307452,0.0343161563906484,2020.17469862032,2020.21038251366,821800000,hCoV-19/USA/NY-NYUMC880/2020
126,5,0.0759425908235141,40.6956780554631,-74.0038460295943,40.5407411435219,-74.2119570622373,0.102786934980579,0.0268443441570652,2020.16722680808,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC409/2020
126,6,0.0978005143137022,40.6956780554631,-74.0038460295943,40.6094614079401,-73.9966250620818,0.124644858470767,0.0268443441570652,2020.16722680808,2020.2650273224,821800000,hCoV-19/USA/NY-NYUMC352/2020
127,9,0.0848550969977305,40.6600764550115,-73.9964823758943,40.6448675988566,-74.0129848272053,0.113715896730676,0.0288607997329451,2020.16924326366,2020.25409836066,821800000,hCoV-19/USA/NY-NYUMC217/2020
127,128,0.00250078515029092,40.6600764550115,-73.9964823758943,40.6728705021902,-73.968198803439,0.031361584883236,0.0288607997329451,2020.16924326366,2020.17174404881,821800000,NA
128,7,0.115141197087497,40.6728705021902,-73.968198803439,40.5930372018341,-73.9618404854155,0.146502781970733,0.031361584883236,2020.17174404881,2020.2868852459,821800000,hCoV-19/USA/NY-NYUMC439/2020
128,8,0.139731361027544,40.6728705021902,-73.968198803439,40.6059050506028,-74.0220360976346,0.17109294591078,0.031361584883236,2020.17174404881,2020.31147540984,821800000,hCoV-19/USA/NY-NYUMC435/2020
129,130,0.00142782502110425,40.6756093032043,-73.968328922337,40.684603794277,-73.9750328422136,0.0152695300152101,0.0138417049941058,2020.15422416892,2020.15565199394,821800000,NA
129,139,0.00375921355975131,40.6756093032043,-73.968328922337,40.6740763474061,-73.9846326415213,0.0176009185538571,0.0138417049941058,2020.15422416892,2020.15798338248,821800000,NA
130,131,0.0158350429730627,40.684603794277,-73.9750328422136,40.6751132523621,-73.9573727390977,0.0311045729882728,0.0152695300152101,2020.15565199394,2020.17148703691,821800000,NA
130,132,0.000459387305720954,40.684603794277,-73.9750328422136,40.6815590976766,-73.9620092973489,0.015728917320931,0.0152695300152101,2020.15565199394,2020.15611138125,821800000,NA
131,10,0.0634856406822923,40.6751132523621,-73.9573727390977,40.700962746593,-73.8282086309938,0.0945902136705651,0.0311045729882728,2020.17148703691,2020.2349726776,821800000,hCoV-19/USA/NY-NYUMC802/2020
131,11,0.0716823619923065,40.6751132523621,-73.9573727390977,40.6746864300508,-74.0027239985277,0.102786934980579,0.0311045729882728,2020.17148703691,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC540/2020
132,138,0.0201172026779891,40.6815590976766,-73.9620092973489,40.6785366240992,-73.992469677357,0.0358461199989202,0.015728917320931,2020.15611138125,2020.17622858392,821800000,NA
132,133,0.00861502496689162,40.6815590976766,-73.9620092973489,40.7285030074916,-73.9482049643898,0.0243439422878226,0.015728917320931,2020.15611138125,2020.16472640621,821800000,NA
133,134,0.00705612395606087,40.7285030074916,-73.9482049643898,40.7255044592188,-73.9765214639926,0.0314000662438835,0.0243439422878226,2020.16472640621,2020.17178253017,821800000,NA
133,137,0.00735830112611571,40.7285030074916,-73.9482049643898,40.6960388777857,-73.9140174363533,0.0317022434139383,0.0243439422878226,2020.16472640621,2020.17208470734,821800000,NA
134,136,0.00424983897307635,40.7255044592188,-73.9765214639926,40.6945370378739,-73.9836113259692,0.0356499052169598,0.0314000662438835,2020.17178253017,2020.17603236914,821800000,NA
134,135,0.00148880662498976,40.7255044592188,-73.9765214639926,40.7212139336232,-73.9723281952259,0.0328888728688733,0.0314000662438835,2020.17178253017,2020.17327133679,821800000,NA
135,12,0.113613909101859,40.7212139336232,-73.9723281952259,40.7852812644379,-73.927225857349,0.146502781970733,0.0328888728688733,2020.17327133679,2020.2868852459,821800000,hCoV-19/USA/NY-NYUMC447/2020
135,13,0.0753625429818656,40.7212139336232,-73.9723281952259,40.7623374113589,-73.9713628006699,0.108251415850739,0.0328888728688733,2020.17327133679,2020.24863387978,821800000,hCoV-19/USA/NY-NYUMC167/2020
136,14,0.0726015106337791,40.6945370378739,-73.9836113259692,40.6533040647924,-73.9651679829441,0.108251415850739,0.0356499052169598,2020.17603236914,2020.24863387978,821800000,hCoV-19/USA/NY-NYUMC147/2020
136,15,0.105388395883613,40.6945370378739,-73.9836113259692,40.7463730381282,-73.9820105444655,0.141038301100573,0.0356499052169598,2020.17603236914,2020.28142076503,821800000,hCoV-19/USA/NY-NYUMC398/2020
137,16,0.0382978063168069,40.6960388777857,-73.9140174363533,40.7762420546567,-73.9067702741432,0.0700000497307452,0.0317022434139383,2020.17208470734,2020.21038251366,821800000,hCoV-19/USA/NY-NYUMC64/2020
137,17,0.0382978063168069,40.6960388777857,-73.9140174363533,40.777743487841,-73.9518013270567,0.0700000497307452,0.0317022434139383,2020.17208470734,2020.21038251366,821800000,hCoV-19/USA/NY-NYUMC673/2020
138,18,0.0669408149816592,40.6785366240992,-73.992469677357,40.6070066372221,-73.9557923072449,0.102786934980579,0.0358461199989202,2020.17622858392,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC680/2020
138,19,0.031421689291743,40.6785366240992,-73.992469677357,40.5912749087691,-74.1122988613584,0.0672678092906632,0.0358461199989202,2020.17622858392,2020.20765027322,821800000,hCoV-19/USA/NY-NYUMC30/2020
139,20,0.0851860164267222,40.6740763474061,-73.9846326415213,40.7215438533111,-74.0107212261745,0.102786934980579,0.0176009185538571,2020.15798338248,2020.24316939891,821800000,hCoV-19/USA/NY-NYUMC562/2020
139,140,0.00332123198998999,40.6740763474061,-73.9846326415213,40.6732284161245,-73.9486260951514,0.0209221505438471,0.0176009185538571,2020.15798338248,2020.16130461447,821800000,NA
140,143,0.0211605400236002,40.6732284161245,-73.9486260951514,40.6732103079232,-73.9872547060279,0.0420826905674473,0.0209221505438471,2020.16130461447,2020.18246515449,821800000,NA
140,141,0.00149799440799883,40.6732284161245,-73.9486260951514,40.6503263713067,-73.9556527078051,0.0224201449518459,0.0209221505438471,2020.16130461447,2020.16280260888,821800000,NA
141,142,0.0126905932847664,40.6503263713067,-73.9556527078051,40.6605399846798,-73.9850325563435,0.0351107382366123,0.0224201449518459,2020.16280260888,2020.17549320216,821800000,NA
141,21,0.0912957517788296,40.6503263713067,-73.9556527078051,40.6288553973435,-73.9998588531161,0.113715896730676,0.0224201449518459,2020.16280260888,2020.25409836066,821800000,hCoV-19/USA/NY-NYUMC209/2020
142,23,0.0758729180539812,40.6605399846798,-73.9850325563435,40.5933468783976,-73.960198574249,0.110983656290594,0.0351107382366123,2020.17549320216,2020.25136612022,821800000,hCoV-19/USA/NY-NYUMC250/2020
142,22,0.0266925901841186,40.6605399846798,-73.9850325563435,40.6606737193785,-73.9533242942901,0.061803328420731,0.0351107382366123,2020.17549320216,2020.20218579235,821800000,hCoV-19/USA/NY-NYUMC12/2020
143,24,0.0525075231031178,40.6732103079232,-73.9872547060279,40.7649441556046,-73.867069336295,0.0945902136705651,0.0420826905674473,2020.18246515449,2020.2349726776,821800000,hCoV-19/USA/NY-NYUMC816/2020
143,25,0.123545774463168,40.6732103079232,-73.9872547060279,40.5939090623852,-74.1942482079437,0.165628465030616,0.0420826905674473,2020.18246515449,2020.30601092896,821800000,hCoV-19/USA/NY-NYUMC479/2020
144,149,0.00480647070918463,40.7251085732583,-73.9277585200235,40.7333768797257,-73.9101112332111,0.00998126656413725,0.00517479585495262,2020.14555725978,2020.15036373049,821800000,NA
144,145,0.00605268486762958,40.7251085732583,-73.9277585200235,40.7087702799064,-73.9368429657375,0.0112274807225822,0.00517479585495262,2020.14555725978,2020.15160994465,821800000,NA
145,146,0.0126573471068234,40.7087702799064,-73.9368429657375,40.7074980548581,-73.896873660111,0.0238848278294056,0.0112274807225822,2020.15160994465,2020.16426729175,821800000,NA
145,147,0.00231637672830634,40.7087702799064,-73.9368429657375,40.7095106649134,-73.9539811534856,0.0135438574508885,0.0112274807225822,2020.15160994465,2020.15392632138,821800000,NA
146,26,0.0980277902112842,40.7074980548581,-73.896873660111,40.6720286393196,-73.8064605127022,0.12191261804069,0.0238848278294056,2020.16426729175,2020.26229508197,821800000,hCoV-19/USA/NY-NYUMC234/2020
