node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00332561090692401,40.732677809055,-73.911797794742,40.7221612330578,-73.9157556216013,0.00332561090692401,0,2020.14176488393,2020.14509049483,201700000,NA
116,142,0.00997008396226032,40.732677809055,-73.911797794742,40.7518592358188,-73.8908750755914,0.00997008396226032,0,2020.14176488393,2020.15173496789,201700000,NA
117,123,0.0153408636355688,40.7221612330578,-73.9157556216013,40.74198857712,-73.8472333942047,0.0186664745424928,0.00332561090692401,2020.14509049483,2020.16043135847,201700000,NA
117,118,0.0112637079948109,40.7221612330578,-73.9157556216013,40.7660045474662,-73.8520466504427,0.0145893189017349,0.00332561090692401,2020.14509049483,2020.15635420283,201700000,NA
118,1,0.0922796769471136,40.7660045474662,-73.8520466504427,40.6388370891847,-74.0342455387953,0.106868995848849,0.0145893189017349,2020.15635420283,2020.24863387978,201700000,hCoV-19/USA/NY-NYUMC205/2020
118,119,0.00934128399474507,40.7660045474662,-73.8520466504427,40.8020278398378,-73.8461333990075,0.02393060289648,0.0145893189017349,2020.15635420283,2020.16569548682,201700000,NA
119,120,8.82992429038221e-05,40.8020278398378,-73.8461333990075,40.7989639979569,-73.8435261663248,0.0240189021393838,0.02393060289648,2020.16569548682,2020.16578378607,201700000,NA
119,122,0.0191910030736822,40.8020278398378,-73.8461333990075,40.861899585809,-73.8264546535856,0.0431216059701622,0.02393060289648,2020.16569548682,2020.1848864899,201700000,NA
120,2,0.0445987275894711,40.7989639979569,-73.8435261663248,40.8382009170989,-73.9312211632961,0.0686176297288549,0.0240189021393838,2020.16578378607,2020.21038251366,201700000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.018591820824167,40.7989639979569,-73.8435261663248,40.7457912463296,-73.9157844556599,0.0426107229635508,0.0240189021393838,2020.16578378607,2020.18437560689,201700000,NA
121,3,0.0697227537652344,40.7457912463296,-73.9157844556599,40.7925812072459,-73.9483365136793,0.112333476728785,0.0426107229635508,2020.18437560689,2020.25409836066,201700000,hCoV-19/USA/NY-NYUMC252/2020
121,4,0.0260069067653041,40.7457912463296,-73.9157844556599,40.8181614505972,-73.9122826088561,0.0686176297288549,0.0426107229635508,2020.18437560689,2020.21038251366,201700000,hCoV-19/USA/NY-NYUMC98/2020
122,5,0.0828730729385695,40.861899585809,-73.8264546535856,40.7503489458025,-73.8833064187928,0.125994678908732,0.0431216059701622,2020.1848864899,2020.26775956284,201700000,hCoV-19/USA/NY-NYUMC343/2020
122,6,0.0582829090085268,40.861899585809,-73.8264546535856,40.7868080952266,-73.8385929493836,0.101404514978689,0.0431216059701622,2020.1848864899,2020.24316939891,201700000,hCoV-19/USA/NY-NYUMC587/2020
123,124,0.00264063358182454,40.74198857712,-73.8472333942047,40.7410741319525,-73.8513009973157,0.0213071081243174,0.0186664745424928,2020.16043135847,2020.16307199205,201700000,NA
