node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,137,0.00117499397245346,40.7476637245745,-73.9529865227353,40.7532676319345,-73.9552779625422,0.00117499397245346,0,2020.14201877891,2020.14319377288,526600000,NA
116,117,0.00791254270880185,40.7476637245745,-73.9529865227353,40.7631969252889,-73.9504831535788,0.00791254270880185,0,2020.14201877891,2020.14993132161,526600000,NA
117,118,0.00411378020421421,40.7631969252889,-73.9504831535788,40.7722025945545,-73.9120265970063,0.0120263229130161,0.00791254270880185,2020.14993132161,2020.15404510182,526600000,NA
117,134,0.00517874814757063,40.7631969252889,-73.9504831535788,40.7591803617273,-73.9708232327177,0.0130912908563725,0.00791254270880185,2020.14993132161,2020.15511006976,526600000,NA
118,119,0.0117803327943323,40.7722025945545,-73.9120265970063,40.7696188083501,-73.887259466961,0.0238066557073484,0.0120263229130161,2020.15404510182,2020.16582543461,526600000,NA
118,120,0.00112659961536052,40.7722025945545,-73.9120265970063,40.7633460280763,-73.8978295949479,0.0131529225283766,0.0120263229130161,2020.15404510182,2020.15517170143,526600000,NA
119,1,0.0855406856028055,40.7696188083501,-73.887259466961,40.8597367133706,-73.886018871727,0.109347341310154,0.0238066557073484,2020.16582543461,2020.25136612022,526600000,hCoV-19/USA/NY-NYUMC607/2020
119,2,0.0500215599228938,40.7696188083501,-73.887259466961,40.6832144193083,-73.7406901212571,0.0738282156302422,0.0238066557073484,2020.16582543461,2020.21584699454,526600000,hCoV-19/USA/NY-NYUMC830/2020
120,121,0.000378565254716107,40.7633460280763,-73.8978295949479,40.7674841759522,-73.899830490638,0.0135314877830927,0.0131529225283766,2020.15517170143,2020.15555026669,526600000,NA
120,130,0.00265831085661844,40.7633460280763,-73.8978295949479,40.766286293969,-73.8830204699019,0.015811233384995,0.0131529225283766,2020.15517170143,2020.15783001229,526600000,NA
121,122,5.67788084538667e-05,40.7674841759522,-73.899830490638,40.7677899954232,-73.901293583679,0.0135882665915465,0.0135314877830927,2020.15555026669,2020.1556070455,526600000,NA
