node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00595685228696965,40.7373317033362,-73.8484657551488,40.7253640476424,-73.887048351227,0.00595685228696965,0,2020.14241849873,2020.14837535102,356500000,NA
116,143,0.00264601244877871,40.7373317033362,-73.8484657551488,40.740201517903,-73.8743470567326,0.00264601244877871,0,2020.14241849873,2020.14506451118,356500000,NA
117,124,0.00484884626560125,40.7253640476424,-73.887048351227,40.724707416249,-73.8797554086207,0.0108056985525709,0.00595685228696965,2020.14837535102,2020.15322419728,356500000,NA
117,118,0.00357351870068354,40.7253640476424,-73.887048351227,40.7548699976337,-73.8878150088614,0.00953037098765319,0.00595685228696965,2020.14837535102,2020.15194886972,356500000,NA
118,7,0.0912205291864882,40.7548699976337,-73.8878150088614,40.7868080952266,-73.8385929493836,0.100750900174141,0.00953037098765319,2020.15194886972,2020.24316939891,356500000,hCoV-19/USA/NY-NYUMC587/2020
118,119,0.0027386553370522,40.7548699976337,-73.8878150088614,40.7733110948326,-73.8671217161437,0.0122690263247054,0.00953037098765319,2020.15194886972,2020.15468752506,356500000,NA
119,122,0.00465562637995071,40.7733110948326,-73.8671217161437,40.7664751209311,-73.8758564688525,0.0169246527046561,0.0122690263247054,2020.15468752506,2020.15934315144,356500000,NA
119,120,0.0129747404941508,40.7733110948326,-73.8671217161437,40.7663409926565,-73.9107197234519,0.0252437668188562,0.0122690263247054,2020.15468752506,2020.16766226555,356500000,NA
120,1,0.0427202481054511,40.7663409926565,-73.9107197234519,40.8382009170989,-73.9312211632961,0.0679640149243073,0.0252437668188562,2020.16766226555,2020.21038251366,356500000,hCoV-19/USA/NY-NYUMC58/2020
120,121,0.0123341897098055,40.7663409926565,-73.9107197234519,40.7905296007641,-73.9282281912202,0.0375779565286617,0.0252437668188562,2020.16766226555,2020.17999645526,356500000,NA
121,3,0.169730320695674,40.7905296007641,-73.9282281912202,40.6208501173686,-73.9776428942691,0.207308277224336,0.0375779565286617,2020.17999645526,2020.34972677596,356500000,hCoV-19/USA/NY-NYUMC886/2020
121,2,0.0303860583956456,40.7905296007641,-73.9282281912202,40.8181614505972,-73.9122826088561,0.0679640149243073,0.0375779565286617,2020.17999645526,2020.21038251366,356500000,hCoV-19/USA/NY-NYUMC98/2020
122,4,0.0947552092195816,40.7664751209311,-73.8758564688525,40.7925812072459,-73.9483365136793,0.111679861924238,0.0169246527046561,2020.15934315144,2020.25409836066,356500000,hCoV-19/USA/NY-NYUMC252/2020
122,123,0.0463080891410467,40.7664751209311,-73.8758564688525,40.7620914449008,-73.9198044314284,0.0632327418457028,0.0169246527046561,2020.15934315144,2020.20565124058,356500000,NA
