node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0110571119856592,40.7487025142099,-73.8761398054354,40.7073310427105,-73.8899623744687,0.0110571119856592,0,2020.14139062746,2020.15244773944,732700000,NA
116,124,0.00187171754547802,40.7487025142099,-73.8761398054354,40.7606387058404,-73.8681692202499,0.00187171754547802,0,2020.14139062746,2020.143262345,732700000,NA
117,119,0.00195977655153889,40.7073310427105,-73.8899623744687,40.7214658854254,-73.8907035263389,0.0130168885371981,0.0110571119856592,2020.15244773944,2020.154407516,732700000,NA
117,118,0.00300756639150287,40.7073310427105,-73.8899623744687,40.7289738196982,-73.8976724761304,0.014064678377162,0.0110571119856592,2020.15244773944,2020.15545530584,732700000,NA
118,1,0.0549272078207908,40.7289738196982,-73.8976724761304,40.708138189078,-73.7498417418248,0.0689918861979529,0.014064678377162,2020.15545530584,2020.21038251366,732700000,hCoV-19/USA/NY-NYUMC919/2020
118,2,0.074052890880674,40.7289738196982,-73.8976724761304,40.6469987444172,-74.0188466019032,0.088117569257836,0.014064678377162,2020.15545530584,2020.22950819672,732700000,hCoV-19/USA/NY-NYUMC785/2020
119,3,0.0969586042206031,40.7214658854254,-73.8907035263389,40.7619534591867,-73.9257877196577,0.109975492757801,0.0130168885371981,2020.154407516,2020.25136612022,732700000,hCoV-19/USA/NY-NYUMC594/2020
119,120,0.0068763934865666,40.7214658854254,-73.8907035263389,40.6732563324709,-73.9338779687523,0.0198932820237647,0.0130168885371981,2020.154407516,2020.16128390948,732700000,NA
120,4,0.0818854894240223,40.6732563324709,-73.9338779687523,40.637370308389,-74.0950650869601,0.101778771447787,0.0198932820237647,2020.16128390948,2020.24316939891,732700000,hCoV-19/USA/NY-NYUMC566/2020
120,121,0.000537922781360944,40.6732563324709,-73.9338779687523,40.6706597599809,-73.9372170166816,0.0204312048051256,0.0198932820237647,2020.16128390948,2020.16182183226,732700000,NA
121,122,0.00296563219713028,40.6706597599809,-73.9372170166816,40.6483639580903,-73.9686107901459,0.0233968370022559,0.0204312048051256,2020.16182183226,2020.16478746446,732700000,NA
121,8,0.0868120475128209,40.6706597599809,-73.9372170166816,40.7407004445965,-73.9806337802662,0.107243252317947,0.0204312048051256,2020.16182183226,2020.24863387978,732700000,hCoV-19/USA/NY-NYUMC153/2020
122,7,0.078381934445531,40.6483639580903,-73.9686107901459,40.7455704678325,-73.8352579843952,0.101778771447787,0.0233968370022559,2020.16478746446,2020.24316939891,732700000,hCoV-19/USA/NY-NYUMC521/2020
122,123,0.0371996590219422,40.6483639580903,-73.9686107901459,40.666602820687,-73.9465955789527,0.0605964960241981,0.0233968370022559,2020.16478746446,2020.20198712348,732700000,NA
123,5,0.0493789967336031,40.666602820687,-73.9465955789527,40.5933468783976,-73.960198574249,0.109975492757801,0.0605964960241981,2020.20198712348,2020.25136612022,732700000,hCoV-19/USA/NY-NYUMC250/2020
123,6,0.000198668863740509,40.666602820687,-73.9465955789527,40.6606737193785,-73.9533242942901,0.0607951648879386,0.0605964960241981,2020.20198712348,2020.20218579235,732700000,hCoV-19/USA/NY-NYUMC12/2020
124,195,0.00118853091888929,40.7606387058404,-73.8681692202499,40.7377230077161,-73.8891014512479,0.00306024846436731,0.00187171754547802,2020.143262345,2020.14445087592,732700000,NA
124,125,0.000975737296014828,40.7606387058404,-73.8681692202499,40.7513552655676,-73.8754300394581,0.00284745484149285,0.00187171754547802,2020.143262345,2020.1442380823,732700000,NA
125,169,0.00102539779947977,40.7513552655676,-73.8754300394581,40.7561799256055,-73.8691891352023,0.00387285264097262,0.00284745484149285,2020.1442380823,2020.1452634801,732700000,NA
125,126,0.0013022118848402,40.7513552655676,-73.8754300394581,40.74361057347,-73.87065595238,0.00414966672633305,0.00284745484149285,2020.1442380823,2020.14554029418,732700000,NA
126,146,0.000770682035580478,40.74361057347,-73.87065595238,40.7476033651339,-73.8814469562767,0.00492034876191352,0.00414966672633305,2020.14554029418,2020.14631097622,732700000,NA
