node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00241508423725559,40.768325860671,-73.9014427235978,40.78023712709,-73.8863765094781,0.00241508423725559,0,2020.14189204433,2020.14430712857,442900000,NA
116,162,0.00138506765610175,40.768325860671,-73.9014427235978,40.7608256164433,-73.9040020203259,0.00138506765610175,0,2020.14189204433,2020.14327711198,442900000,NA
117,132,0.00111929630679752,40.78023712709,-73.8863765094781,40.7886512781047,-73.8841412075055,0.00353438054405311,0.00241508423725559,2020.14430712857,2020.14542642487,442900000,NA
117,118,0.0096119039696034,40.78023712709,-73.8863765094781,40.7838664144402,-73.8926337532127,0.012026988206859,0.00241508423725559,2020.14430712857,2020.15391903253,442900000,NA
118,127,0.0112147846082484,40.7838664144402,-73.8926337532127,40.8080983048017,-73.875727994593,0.0232417728151074,0.012026988206859,2020.15391903253,2020.16513381714,442900000,NA
118,119,0.000720501086818037,40.7838664144402,-73.8926337532127,40.7816245873497,-73.8788171060498,0.012747489293677,0.012026988206859,2020.15391903253,2020.15463953362,442900000,NA
119,120,0.0241398083899285,40.7816245873497,-73.8788171060498,40.6658813405576,-73.8990622163556,0.0368872976836055,0.012747489293677,2020.15463953362,2020.17877934201,442900000,NA
119,121,0.00336114991805186,40.7816245873497,-73.8788171060498,40.7819596769698,-73.866986650815,0.0161086392117289,0.012747489293677,2020.15463953362,2020.15800068354,442900000,NA
120,1,0.0725867782045504,40.6658813405576,-73.8990622163556,40.5933468783976,-73.960198574249,0.109474075888156,0.0368872976836055,2020.17877934201,2020.25136612022,442900000,hCoV-19/USA/NY-NYUMC250/2020
120,2,0.0234064503346878,40.6658813405576,-73.8990622163556,40.6606737193785,-73.9533242942901,0.0602937480182934,0.0368872976836055,2020.17877934201,2020.20218579235,442900000,hCoV-19/USA/NY-NYUMC12/2020
121,125,0.00677287868712759,40.7819596769698,-73.866986650815,40.7642900306049,-73.8555033008942,0.0228815178988565,0.0161086392117289,2020.15800068354,2020.16477356223,442900000,NA
121,122,0.00551784991845616,40.7819596769698,-73.866986650815,40.7593183079585,-73.8751854949777,0.0216264891301851,0.0161086392117289,2020.15800068354,2020.16351853346,442900000,NA
122,124,0.00136703293180801,40.7593183079585,-73.8751854949777,40.7674135549804,-73.8657203577855,0.0229935220619931,0.0216264891301851,2020.16351853346,2020.16488556639,442900000,NA
