node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0029675033853401,40.7971195492456,-73.9258865896262,40.7961742001463,-73.9013544487476,0.0029675033853401,0,2020.13908914556,2020.14205664895,300700000,NA
116,190,0.00218487629183833,40.7971195492456,-73.9258865896262,40.8219400130186,-73.920039390049,0.00218487629183833,0,2020.13908914556,2020.14127402185,300700000,NA
117,118,0.00201271016621535,40.7961742001463,-73.9013544487476,40.766284653444,-73.885762757041,0.00498021355155545,0.0029675033853401,2020.14205664895,2020.14406935911,300700000,NA
117,175,0.00648816346554643,40.7961742001463,-73.9013544487476,40.8069177831787,-73.8990266726774,0.00945566685088653,0.0029675033853401,2020.14205664895,2020.14854481241,300700000,NA
118,119,9.48478591338564e-05,40.766284653444,-73.885762757041,40.7665270587884,-73.8895290707384,0.00507506141068931,0.00498021355155545,2020.14406935911,2020.14416420697,300700000,NA
118,147,0.00066688195667422,40.766284653444,-73.885762757041,40.778188174907,-73.8893732358989,0.00564709550822967,0.00498021355155545,2020.14406935911,2020.14473624107,300700000,NA
119,136,0.00918239464137871,40.7665270587884,-73.8895290707384,40.709947506754,-73.8919177047031,0.014257456052068,0.00507506141068931,2020.14416420697,2020.15334660161,300700000,NA
119,120,0.00816212349519641,40.7665270587884,-73.8895290707384,40.756337142904,-73.9085893055639,0.0132371849058857,0.00507506141068931,2020.14416420697,2020.15232633047,300700000,NA
120,1,0.0635206640687285,40.756337142904,-73.9085893055639,40.6832144193083,-73.7406901212571,0.0767578489746142,0.0132371849058857,2020.15232633047,2020.21584699454,300700000,hCoV-19/USA/NY-NYUMC830/2020
120,121,0.00260220291061172,40.756337142904,-73.9085893055639,40.7475856348849,-73.9128856190534,0.0158393878164974,0.0132371849058857,2020.15232633047,2020.15492853338,300700000,NA
121,135,0.0199015598951756,40.7475856348849,-73.9128856190534,40.7975646885397,-73.8523625390318,0.035740947711673,0.0158393878164974,2020.15492853338,2020.17483009327,300700000,NA
121,122,0.00255153050311888,40.7475856348849,-73.9128856190534,40.7367043402943,-73.9245082630741,0.0183909183196163,0.0158393878164974,2020.15492853338,2020.15748006388,300700000,NA
122,123,0.0165632874398441,40.7367043402943,-73.9245082630741,40.7552179600089,-73.9203892789218,0.0349542057594605,0.0183909183196163,2020.15748006388,2020.17404335132,300700000,NA
122,125,0.0101622424041626,40.7367043402943,-73.9245082630741,40.7396893808073,-73.8821419331776,0.0285531607237789,0.0183909183196163,2020.15748006388,2020.16764230629,300700000,NA
123,4,0.0773227688950655,40.7552179600089,-73.9203892789218,40.7372474897535,-73.8360832900241,0.112276974654526,0.0349542057594605,2020.17404335132,2020.25136612022,300700000,hCoV-19/USA/NY-NYUMC647/2020
123,124,0.000760990270957912,40.7552179600089,-73.9203892789218,40.7495980407523,-73.927178456629,0.0357151960304184,0.0349542057594605,2020.17404335132,2020.17480434159,300700000,NA
124,3,0.060168336004079,40.7495980407523,-73.927178456629,40.6139146269085,-74.0036332229254,0.0958835320344974,0.0357151960304184,2020.17480434159,2020.2349726776,300700000,hCoV-19/USA/NY-NYUMC766/2020
124,2,0.106616423434087,40.7495980407523,-73.927178456629,40.8349009397891,-73.8696575822929,0.142331619464505,0.0357151960304184,2020.17480434159,2020.28142076503,300700000,hCoV-19/USA/NY-NYUMC403/2020
125,15,0.132904141800837,40.7396893808073,-73.8821419331776,40.6685054548865,-73.8290085446559,0.161457302524616,0.0285531607237789,2020.16764230629,2020.30054644809,300700000,hCoV-19/USA/NY-NYUMC455/2020
125,126,0.0007586233065765,40.7396893808073,-73.8821419331776,40.741969852163,-73.8871266015767,0.0293117840303554,0.0285531607237789,2020.16764230629,2020.16840092959,300700000,NA
126,130,0.000698424340555143,40.741969852163,-73.8871266015767,40.7390372493452,-73.8881454164789,0.0300102083709105,0.0293117840303554,2020.16840092959,2020.16909935393,300700000,NA
126,127,0.00286054950533304,40.741969852163,-73.8871266015767,40.7330974212098,-73.8725570983991,0.0321723335356884,0.0293117840303554,2020.16840092959,2020.1712614791,300700000,NA
127,128,0.00258131781145096,40.7330974212098,-73.8725570983991,40.7113301650638,-73.8753761712407,0.0347536513471394,0.0321723335356884,2020.1712614791,2020.17384279691,300700000,NA
127,129,0.000224108979221121,40.7330974212098,-73.8725570983991,40.7324896049951,-73.8658560365173,0.0323964425149096,0.0321723335356884,2020.1712614791,2020.17148558808,300700000,NA
128,5,0.0583976402475034,40.7113301650638,-73.8753761712407,40.6489716120887,-73.8504584581818,0.0931512915946427,0.0347536513471394,2020.17384279691,2020.23224043716,300700000,hCoV-19/USA/NY-NYUMC732/2020
128,6,0.154026055547374,40.7113301650638,-73.8753761712407,40.6527417933624,-73.9069421598065,0.188779706894513,0.0347536513471394,2020.17384279691,2020.32786885246,300700000,hCoV-19/USA/NY-NYUMC887/2020
129,7,0.0990062151997269,40.7324896049951,-73.8658560365173,40.7437375091091,-73.8351008711859,0.131402657714636,0.0323964425149096,2020.17148558808,2020.27049180328,300700000,hCoV-19/USA/NY-NYUMC364/2020
129,8,0.0634870895195878,40.7324896049951,-73.8658560365173,40.700962746593,-73.8282086309938,0.0958835320344974,0.0323964425149096,2020.17148558808,2020.2349726776,300700000,hCoV-19/USA/NY-NYUMC802/2020
