node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00433285115925586,40.759385542345,-73.9257398085603,40.7244465964312,-73.9181491348365,0.00433285115925586,0,2020.14097095018,2020.14530380134,109000000,NA
116,194,0.00448401440265306,40.759385542345,-73.9257398085603,40.7758329674251,-73.9249676097423,0.00448401440265306,0,2020.14097095018,2020.14545496459,109000000,NA
117,134,0.000997926203197053,40.7244465964312,-73.9181491348365,40.7249072776936,-73.9331252845582,0.00533077736245291,0.00433285115925586,2020.14530380134,2020.14630172755,109000000,NA
117,118,0.00218209095176869,40.7244465964312,-73.9181491348365,40.7364319323124,-73.918830875833,0.00651494211102455,0.00433285115925586,2020.14530380134,2020.1474858923,109000000,NA
118,128,0.00735871102245772,40.7364319323124,-73.918830875833,40.7199642991671,-73.9576850543354,0.0138736531334823,0.00651494211102455,2020.1474858923,2020.15484460332,109000000,NA
118,119,0.0035761530440985,40.7364319323124,-73.918830875833,40.7154840470979,-73.9360986687073,0.010091095155123,0.00651494211102455,2020.1474858923,2020.15106204534,109000000,NA
119,120,0.0149417860578857,40.7154840470979,-73.9360986687073,40.7667044727024,-73.8963237086611,0.0250328812130087,0.010091095155123,2020.15106204534,2020.1660038314,109000000,NA
119,122,0.00784024405890499,40.7154840470979,-73.9360986687073,40.7324093020199,-73.9485994212305,0.017931339214028,0.010091095155123,2020.15106204534,2020.1589022894,109000000,NA
120,3,0.0525754035681804,40.7667044727024,-73.8963237086611,40.6110011019325,-73.7478724655276,0.0776082847811891,0.0250328812130087,2020.1660038314,2020.21857923497,109000000,hCoV-19/USA/NY-NYUMC721/2020
120,121,0.014898915485405,40.7667044727024,-73.8963237086611,40.8003246347823,-73.91975083972,0.0399317966984137,0.0250328812130087,2020.1660038314,2020.18090274688,109000000,NA
121,1,0.054069930712581,40.8003246347823,-73.91975083972,40.8479430292651,-73.9198629133241,0.0940017274109947,0.0399317966984137,2020.18090274688,2020.2349726776,109000000,hCoV-19/USA/NY-NYUMC792/2020
121,2,0.119643701202699,40.8003246347823,-73.91975083972,40.6494437092484,-73.9454775269545,0.159575497901113,0.0399317966984137,2020.18090274688,2020.30054644809,109000000,hCoV-19/USA/NY-NYUMC460/2020
122,124,0.00496681253670264,40.7324093020199,-73.9485994212305,40.6961112548425,-73.9865210831899,0.0228981517507307,0.017931339214028,2020.1589022894,2020.16386910194,109000000,NA
122,123,0.0331845490905777,40.7324093020199,-73.9485994212305,40.7663035944726,-73.8947573603367,0.0511158883046058,0.017931339214028,2020.1589022894,2020.19208683849,109000000,NA
123,4,0.0182956751665691,40.7663035944726,-73.8947573603367,40.7762420546567,-73.9067702741432,0.0694115634711748,0.0511158883046058,2020.19208683849,2020.21038251366,109000000,hCoV-19/USA/NY-NYUMC64/2020
123,5,0.157639937466597,40.7663035944726,-73.8947573603367,40.8185649072773,-73.8731335848325,0.208755825771203,0.0511158883046058,2020.19208683849,2020.34972677596,109000000,hCoV-19/USA/NY-NYUMC914/2020
124,126,0.00184199649526165,40.6961112548425,-73.9865210831899,40.6701625273314,-73.9751553675813,0.0247401482459923,0.0228981517507307,2020.16386910194,2020.16571109843,109000000,NA
124,125,0.00174380498074561,40.6961112548425,-73.9865210831899,40.7001621225578,-73.9680725243847,0.0246419567314763,0.0228981517507307,2020.16386910194,2020.16561290692,109000000,NA
125,7,0.0775564919895326,40.7001621225578,-73.9680725243847,40.7215438533111,-74.0107212261745,0.102198448721009,0.0246419567314763,2020.16561290692,2020.24316939891,109000000,hCoV-19/USA/NY-NYUMC562/2020
125,6,0.0693597706795184,40.7001621225578,-73.9680725243847,40.6139146269085,-74.0036332229254,0.0940017274109947,0.0246419567314763,2020.16561290692,2020.2349726776,109000000,hCoV-19/USA/NY-NYUMC766/2020
126,8,0.0637970982850657,40.6701625273314,-73.9751553675813,40.6469987444172,-74.0188466019032,0.088537246531058,0.0247401482459923,2020.16571109843,2020.22950819672,109000000,hCoV-19/USA/NY-NYUMC785/2020
126,127,0.00015915565409455,40.6701625273314,-73.9751553675813,40.6705544820187,-73.9768480849466,0.0248993039000869,0.0247401482459923,2020.16571109843,2020.16587025409,109000000,NA
127,9,0.0991570683111102,40.6705544820187,-73.9768480849466,40.6094614079401,-73.9966250620818,0.124056372211197,0.0248993039000869,2020.16587025409,2020.2650273224,109000000,hCoV-19/USA/NY-NYUMC352/2020
127,10,0.101889308750965,40.6705544820187,-73.9768480849466,40.6268056940713,-74.010548771725,0.126788612651052,0.0248993039000869,2020.16587025409,2020.26775956284,109000000,hCoV-19/USA/NY-NYUMC336/2020
128,129,0.00721134817288424,40.7199642991671,-73.9576850543354,40.7432917700421,-73.9436852322835,0.0210850013063665,0.0138736531334823,2020.15484460332,2020.16205595149,109000000,NA
128,131,0.000167274893317526,40.7199642991671,-73.9576850543354,40.7236842558396,-73.9446908848715,0.0140409280267998,0.0138736531334823,2020.15484460332,2020.15501187821,109000000,NA
129,11,0.0920424091647387,40.7432917700421,-73.9436852322835,40.6288553973435,-73.9998588531161,0.113127410471105,0.0210850013063665,2020.16205595149,2020.25409836066,109000000,hCoV-19/USA/NY-NYUMC209/2020
129,130,0.00346291885533626,40.7432917700421,-73.9436852322835,40.739087896385,-73.9360677720227,0.0245479201617028,0.0210850013063665,2020.16205595149,2020.16551887035,109000000,NA
130,13,0.0858472498693204,40.739087896385,-73.9360677720227,40.7619534591867,-73.9257877196577,0.110395170031023,0.0245479201617028,2020.16551887035,2020.25136612022,109000000,hCoV-19/USA/NY-NYUMC594/2020
130,12,0.0448636433094721,40.739087896385,-73.9360677720227,40.777743487841,-73.9518013270567,0.0694115634711748,0.0245479201617028,2020.16551887035,2020.21038251366,109000000,hCoV-19/USA/NY-NYUMC673/2020
131,132,0.0247014127272486,40.7236842558396,-73.9446908848715,40.7438470970556,-73.9219960855978,0.0387423407540484,0.0140409280267998,2020.15501187821,2020.17971329094,109000000,NA
131,133,0.0102093203975446,40.7236842558396,-73.9446908848715,40.7128622222229,-73.8963647634664,0.0242502484243444,0.0140409280267998,2020.15501187821,2020.16522119861,109000000,NA
132,15,0.0634561079669606,40.7438470970556,-73.9219960855978,40.7779836124027,-73.9554655121561,0.102198448721009,0.0387423407540484,2020.17971329094,2020.24316939891,109000000,hCoV-19/USA/NY-NYUMC309/2020
132,14,0.120833157147065,40.7438470970556,-73.9219960855978,40.8802618065014,-73.9136062455795,0.159575497901113,0.0387423407540484,2020.17971329094,2020.30054644809,109000000,hCoV-19/USA/NY-NYUMC457/2020
133,17,0.0697514789866503,40.7128622222229,-73.8963647634664,40.6118393200168,-74.0253056027361,0.0940017274109947,0.0242502484243444,2020.16522119861,2020.2349726776,109000000,hCoV-19/USA/NY-NYUMC804/2020
133,16,0.0834126811668242,40.7128622222229,-73.8963647634664,40.7053798561,-73.8360913197813,0.107662929591169,0.0242502484243444,2020.16522119861,2020.24863387978,109000000,hCoV-19/USA/NY-NYUMC136/2020
134,148,0.000292746495263202,40.7249072776936,-73.9331252845582,40.7272841474391,-73.927995076991,0.00562352385771611,0.00533077736245291,2020.14630172755,2020.14659447404,109000000,NA
134,135,0.00909857341545559,40.7249072776936,-73.9331252845582,40.7423583643213,-73.928576944487,0.0144293507779085,0.00533077736245291,2020.14630172755,2020.15540030096,109000000,NA
135,139,0.00743834315189229,40.7423583643213,-73.928576944487,40.6963749290437,-73.9456596724158,0.0218676939298008,0.0144293507779085,2020.15540030096,2020.16283864411,109000000,NA
135,136,0.000297652520390879,40.7423583643213,-73.928576944487,40.744781053454,-73.9294423468002,0.0147270032982994,0.0144293507779085,2020.15540030096,2020.15569795348,109000000,NA
136,138,0.00638823549608458,40.744781053454,-73.9294423468002,40.7148338888412,-73.9261347217863,0.021115238794384,0.0147270032982994,2020.15569795348,2020.16208618898,109000000,NA
136,137,0.0154484785437567,40.744781053454,-73.9294423468002,40.7074353751169,-73.8993663742625,0.0301754818420561,0.0147270032982994,2020.15569795348,2020.17114643203,109000000,NA
137,18,0.0720229668789528,40.7074353751169,-73.8993663742625,40.5795539535976,-73.9602552138115,0.102198448721009,0.0301754818420561,2020.17114643203,2020.24316939891,109000000,hCoV-19/USA/NY-NYUMC548/2020
137,19,0.0774874477491124,40.7074353751169,-73.8993663742625,40.821853079012,-73.8728960823823,0.107662929591169,0.0301754818420561,2020.17114643203,2020.24863387978,109000000,hCoV-19/USA/NY-NYUMC161/2020
138,21,0.0400996033667766,40.7148338888412,-73.9261347217863,40.7441685809208,-73.9797389130969,0.0612148421611606,0.021115238794384,2020.16208618898,2020.20218579235,109000000,hCoV-19/USA/NY-NYUMC22/2020
138,20,0.0701542481767561,40.7148338888412,-73.9261347217863,40.6489716120887,-73.8504584581818,0.09126948697114,0.021115238794384,2020.16208618898,2020.23224043716,109000000,hCoV-19/USA/NY-NYUMC732/2020
139,22,0.047543869541374,40.6963749290437,-73.9456596724158,40.6675728962418,-73.9379002362335,0.0694115634711748,0.0218676939298008,2020.16283864411,2020.21038251366,109000000,hCoV-19/USA/NY-NYUMC880/2020
139,140,7.21967756832642e-05,40.6963749290437,-73.9456596724158,40.7006818913748,-73.9441866990957,0.021939890705484,0.0218676939298008,2020.16283864411,2020.16291084089,109000000,NA
140,142,0.0030240852686724,40.7006818913748,-73.9441866990957,40.667469578122,-73.9554461922451,0.0249639759741564,0.021939890705484,2020.16291084089,2020.16593492616,109000000,NA
140,141,0.0122481117084487,40.7006818913748,-73.9441866990957,40.7138681749336,-73.9502424648222,0.0341880024139327,0.021939890705484,2020.16291084089,2020.1751589526,109000000,NA
141,24,0.0270268397472279,40.7138681749336,-73.9502424648222,40.6606737193785,-73.9533242942901,0.0612148421611606,0.0341880024139327,2020.1751589526,2020.20218579235,109000000,hCoV-19/USA/NY-NYUMC12/2020
141,23,0.0762071676170905,40.7138681749336,-73.9502424648222,40.5933468783976,-73.960198574249,0.110395170031023,0.0341880024139327,2020.1751589526,2020.25136612022,109000000,hCoV-19/USA/NY-NYUMC250/2020
142,143,0.000130114006165527,40.667469578122,-73.9554461922451,40.6688947937875,-73.9550305186706,0.025094089980322,0.0249639759741564,2020.16593492616,2020.16606504017,109000000,NA
142,144,0.00598030947465977,40.667469578122,-73.9554461922451,40.6647619500996,-73.9761310449414,0.0309442854488162,0.0249639759741564,2020.16593492616,2020.17191523563,109000000,NA
143,25,0.0443174734908529,40.6688947937875,-73.9550305186706,40.7523738858961,-73.9833415340605,0.0694115634711748,0.025094089980322,2020.16606504017,2020.21038251366,109000000,hCoV-19/USA/NY-NYUMC221/2020
143,26,0.0880333204907832,40.6688947937875,-73.9550305186706,40.6448675988566,-74.0129848272053,0.113127410471105,0.025094089980322,2020.16606504017,2020.25409836066,109000000,hCoV-19/USA/NY-NYUMC217/2020
144,147,0.00584715795306212,40.6647619500996,-73.9761310449414,40.6224759260886,-74.0138281796872,0.0367914434018783,0.0309442854488162,2020.17191523563,2020.17776239359,109000000,NA
144,145,0.00409195683270841,40.6647619500996,-73.9761310449414,40.6846121083003,-73.9691010789904,0.0350362422815246,0.0309442854488162,2020.17191523563,2020.17600719247,109000000,NA
145,146,0.00702264581837886,40.6846121083003,-73.9691010789904,40.6888125144005,-73.9183687375697,0.0420588880999035,0.0350362422815246,2020.17600719247,2020.18302983828,109000000,NA
145,29,0.151861659989486,40.6846121083003,-73.9691010789904,40.6527417933624,-73.9069421598065,0.186897902271011,0.0350362422815246,2020.17600719247,2020.32786885246,109000000,hCoV-19/USA/NY-NYUMC887/2020
146,28,0.0601395606211054,40.6888125144005,-73.9183687375697,40.6746864300508,-74.0027239985277,0.102198448721009,0.0420588880999035,2020.18302983828,2020.24316939891,109000000,hCoV-19/USA/NY-NYUMC540/2020
146,27,0.0683362819311197,40.6888125144005,-73.9183687375697,40.8419164991737,-73.902066652187,0.110395170031023,0.0420588880999035,2020.18302983828,2020.25136612022,109000000,hCoV-19/USA/NY-NYUMC637/2020
147,30,0.128248535369167,40.6224759260886,-74.0138281796872,40.5939090623852,-74.1942482079437,0.165039978771045,0.0367914434018783,2020.17776239359,2020.30601092896,109000000,hCoV-19/USA/NY-NYUMC479/2020
147,31,0.133713016249331,40.6224759260886,-74.0138281796872,40.6059050506028,-74.0220360976346,0.170504459651209,0.0367914434018783,2020.17776239359,2020.31147540984,109000000,hCoV-19/USA/NY-NYUMC435/2020
148,149,0.0047462900376028,40.7272841474391,-73.927995076991,40.7384103575911,-73.9370592099466,0.0103698138953189,0.00562352385771611,2020.14659447404,2020.15134076408,109000000,NA
148,179,0.00664879408544983,40.7272841474391,-73.927995076991,40.7258260609469,-73.854033184182,0.0122723179431659,0.00562352385771611,2020.14659447404,2020.15324326813,109000000,NA
149,151,0.00291153321928728,40.7384103575911,-73.9370592099466,40.7510202461702,-73.9399972740646,0.0132813471146062,0.0103698138953189,2020.15134076408,2020.1542522973,109000000,NA
149,150,0.0125354510860559,40.7384103575911,-73.9370592099466,40.7631533823741,-73.9202208438472,0.0229052649813749,0.0103698138953189,2020.15134076408,2020.16387621517,109000000,NA
150,33,0.106615588109759,40.7631533823741,-73.9202208438472,40.7437375091091,-73.8351008711859,0.129520853091134,0.0229052649813749,2020.16387621517,2020.27049180328,109000000,hCoV-19/USA/NY-NYUMC364/2020
150,32,0.0792931837396341,40.7631533823741,-73.9202208438472,40.8962883753214,-73.8488124646681,0.102198448721009,0.0229052649813749,2020.16387621517,2020.24316939891,109000000,hCoV-19/USA/NY-NYUMC681/2020
151,152,0.000937918612671507,40.7510202461702,-73.9399972740646,40.7555606086109,-73.9314755959824,0.0142192657272777,0.0132813471146062,2020.1542522973,2020.15519021591,109000000,NA
151,162,0.00497806700836917,40.7510202461702,-73.9399972740646,40.7433858160244,-73.9349295738952,0.0182594141229754,0.0132813471146062,2020.1542522973,2020.15923036431,109000000,NA
