node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,202,0.000959111910050242,40.8292817005916,-73.8273398409854,40.8279861519163,-73.8273206459581,0.000959111910050242,0,2020.14025335249,2020.1412124644,650800000,NA
116,117,0.00370315932607554,40.8292817005916,-73.8273398409854,40.8255458259153,-73.8546902084237,0.00370315932607554,0,2020.14025335249,2020.14395651182,650800000,NA
117,118,0.000744218387167511,40.8255458259153,-73.8546902084237,40.8083203042283,-73.8699594811275,0.00444737771324305,0.00370315932607554,2020.14395651182,2020.1447007302,650800000,NA
117,144,0.000374119560361097,40.8255458259153,-73.8546902084237,40.8219937488453,-73.8501459096298,0.00407727888643664,0.00370315932607554,2020.14395651182,2020.14433063138,650800000,NA
118,119,0.0101666961286967,40.8083203042283,-73.8699594811275,40.7885540549522,-73.8669739352462,0.0146140738419397,0.00444737771324305,2020.1447007302,2020.15486742633,650800000,NA
118,138,0.000645023607003109,40.8083203042283,-73.8699594811275,40.8148306983982,-73.8659802097519,0.00509240132024616,0.00444737771324305,2020.1447007302,2020.14534575381,650800000,NA
119,135,0.00081966448415649,40.7885540549522,-73.8669739352462,40.7890360064829,-73.8577531253935,0.0154337383260962,0.0146140738419397,2020.15486742633,2020.15568709082,650800000,NA
119,120,0.00403646800072704,40.7885540549522,-73.8669739352462,40.7595367988056,-73.8408330915863,0.0186505418426668,0.0146140738419397,2020.15486742633,2020.15890389433,650800000,NA
120,122,0.00127633271562874,40.7595367988056,-73.8408330915863,40.7562762684398,-73.8591266695267,0.0199268745582955,0.0186505418426668,2020.15890389433,2020.16018022705,650800000,NA
120,121,0.0037456740427895,40.7595367988056,-73.8408330915863,40.7578240171238,-73.8531766657259,0.0223962158854563,0.0186505418426668,2020.15890389433,2020.16264956838,650800000,NA
121,1,0.0477329452811079,40.7578240171238,-73.8531766657259,40.733879714996,-73.9891000962731,0.0701291611665642,0.0223962158854563,2020.16264956838,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC661/2020
121,2,0.137896879711046,40.7578240171238,-73.8531766657259,40.5976835502581,-73.9591912565361,0.160293095596503,0.0223962158854563,2020.16264956838,2020.30054644809,650800000,hCoV-19/USA/NY-NYUMC459/2020
122,16,0.0939181336081991,40.7562762684398,-73.8591266695267,40.7303701647368,-73.8866333601109,0.113845008166495,0.0199268745582955,2020.16018022705,2020.25409836066,650800000,hCoV-19/USA/NY-NYUMC597/2020
122,123,0.000263828901941821,40.7562762684398,-73.8591266695267,40.7614850004276,-73.8568207195898,0.0201907034602374,0.0199268745582955,2020.16018022705,2020.16044405595,650800000,NA
123,124,0.0039126212520651,40.7614850004276,-73.8568207195898,40.7917311719991,-73.8356841483784,0.0241033247123024,0.0201907034602374,2020.16044405595,2020.1643566772,650800000,NA
123,133,0.00482882220587591,40.7614850004276,-73.8568207195898,40.6940774418626,-73.8889666088134,0.0250195256661133,0.0201907034602374,2020.16044405595,2020.16527287816,650800000,NA
124,127,0.000430492572703112,40.7917311719991,-73.8356841483784,40.7816629350374,-73.8355993318346,0.0245338172850056,0.0241033247123024,2020.1643566772,2020.16478716977,650800000,NA
124,125,0.00150406721388643,40.7917311719991,-73.8356841483784,40.7821783707717,-73.8269664169478,0.0256073919261889,0.0241033247123024,2020.1643566772,2020.16586074442,650800000,NA
125,5,0.0445217692403753,40.7821783707717,-73.8269664169478,40.6793738301739,-73.7276249957336,0.0701291611665642,0.0256073919261889,2020.16586074442,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC49/2020
125,126,0.00839460369701317,40.7821783707717,-73.8269664169478,40.7792030146793,-73.8269950189371,0.0340019956232021,0.0256073919261889,2020.16586074442,2020.17425534811,650800000,NA
126,3,0.0743785316633559,40.7792030146793,-73.8269950189371,40.8047637852378,-73.9033705317336,0.108380527286558,0.0340019956232021,2020.17425534811,2020.24863387978,650800000,hCoV-19/USA/NY-NYUMC160/2020
126,4,0.0579850890433274,40.7792030146793,-73.8269950189371,40.6013802360967,-73.7464622700957,0.0919870846665294,0.0340019956232021,2020.17425534811,2020.23224043716,650800000,hCoV-19/USA/NY-NYUMC699/2020
127,128,0.000287988162583602,40.7816629350374,-73.8355993318346,40.7845686835893,-73.8318303358269,0.0248218054475892,0.0245338172850056,2020.16478716977,2020.16507515794,650800000,NA
127,6,0.0838467100015524,40.7816629350374,-73.8355993318346,40.7368623093924,-74.005762552901,0.108380527286558,0.0245338172850056,2020.16478716977,2020.24863387978,650800000,hCoV-19/USA/NY-NYUMC204/2020
128,129,0.000179191478124258,40.7845686835893,-73.8318303358269,40.7796907135377,-73.8302037738453,0.0250009969257134,0.0248218054475892,2020.16507515794,2020.16525434942,650800000,NA
128,132,0.0002586368355674,40.7845686835893,-73.8318303358269,40.7869828935209,-73.8326298626271,0.0250804422831566,0.0248218054475892,2020.16507515794,2020.16533379477,650800000,NA
129,10,0.0451281642408508,40.7796907135377,-73.8302037738453,40.7128579562522,-73.8344621815468,0.0701291611665642,0.0250009969257134,2020.16525434942,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC62/2020
129,130,0.00248367427668053,40.7796907135377,-73.8302037738453,40.7758759830867,-73.8157127225674,0.027484671202394,0.0250009969257134,2020.16525434942,2020.16773802369,650800000,NA
130,131,0.00684547205166219,40.7758759830867,-73.8157127225674,40.7722004897214,-73.8367860035226,0.0343301432540561,0.027484671202394,2020.16773802369,2020.17458349574,650800000,NA
130,9,0.0426444899641703,40.7758759830867,-73.8157127225674,40.6546168001901,-73.7441354372391,0.0701291611665642,0.027484671202394,2020.16773802369,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC89/2020
131,8,0.095908307532467,40.7722004897214,-73.8367860035226,40.6989443086496,-73.9815135151593,0.130238450786523,0.0343301432540561,2020.17458349574,2020.27049180328,650800000,hCoV-19/USA/NY-NYUMC384/2020
131,7,0.14508863540233,40.7722004897214,-73.8367860035226,40.8525809483289,-73.8824918548016,0.179418778656386,0.0343301432540561,2020.17458349574,2020.31967213115,650800000,hCoV-19/USA/NY-NYUMC904/2020
132,12,0.0450487188834077,40.7869828935209,-73.8326298626271,40.8253841614649,-73.8695040934939,0.0701291611665642,0.0250804422831566,2020.16533379477,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC92/2020
132,11,0.0669066423833728,40.7869828935209,-73.8326298626271,40.8743030412893,-73.8244020667962,0.0919870846665294,0.0250804422831566,2020.16533379477,2020.23224043716,650800000,hCoV-19/USA/NY-NYUMC739/2020
133,134,0.000698663047611042,40.6940774418626,-73.8889666088134,40.6978590477796,-73.8980340133296,0.0257181887137243,0.0250195256661133,2020.16527287816,2020.1659715412,650800000,NA
133,13,0.0642353185603341,40.6940774418626,-73.8889666088134,40.6172154105058,-73.9925603979273,0.0892548442264474,0.0250195256661133,2020.16527287816,2020.22950819672,650800000,hCoV-19/USA/NY-NYUMC813/2020
134,15,0.077197857702674,40.6978590477796,-73.8980340133296,40.7650854401131,-73.9119679895446,0.102916046416398,0.0257181887137243,2020.1659715412,2020.24316939891,650800000,hCoV-19/USA/NY-NYUMC504/2020
134,14,0.077197857702674,40.6978590477796,-73.8980340133296,40.6229655666593,-73.9460479659298,0.102916046416398,0.0257181887137243,2020.1659715412,2020.24316939891,650800000,hCoV-19/USA/NY-NYUMC410/2020
135,137,0.00970182044936616,40.7890360064829,-73.8577531253935,40.8301103352278,-73.8628277187958,0.0251355587754624,0.0154337383260962,2020.15568709082,2020.16538891127,650800000,NA
135,136,0.0111829839020023,40.7890360064829,-73.8577531253935,40.7569658437633,-73.8637412550894,0.0266167222280986,0.0154337383260962,2020.15568709082,2020.16687007472,650800000,NA
136,18,0.0435124389384657,40.7569658437633,-73.8637412550894,40.6311194009159,-74.0088053276495,0.0701291611665642,0.0266167222280986,2020.16687007472,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC110/2020
136,17,0.0762993241882997,40.7569658437633,-73.8637412550894,40.5883420183825,-74.0849556623747,0.102916046416398,0.0266167222280986,2020.16687007472,2020.24316939891,650800000,hCoV-19/USA/NY-NYUMC302/2020
137,20,0.0832449685110955,40.8301103352278,-73.8628277187958,40.8752475410637,-73.8308761485969,0.108380527286558,0.0251355587754624,2020.16538891127,2020.24863387978,650800000,hCoV-19/USA/NY-NYUMC591/2020
137,19,0.0449936023911018,40.8301103352278,-73.8628277187958,40.861592470062,-73.9039698337492,0.0701291611665642,0.0251355587754624,2020.16538891127,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC121/2020
138,27,0.108752606846248,40.8148306983982,-73.8659802097519,40.7925812072459,-73.9483365136793,0.113845008166495,0.00509240132024616,2020.14534575381,2020.25409836066,650800000,hCoV-19/USA/NY-NYUMC252/2020
138,139,0.0105025472040129,40.8148306983982,-73.8659802097519,40.7902409196903,-73.8754139021451,0.0155949485242591,0.00509240132024616,2020.14534575381,2020.15584830101,650800000,NA
139,26,0.0545342126423052,40.7902409196903,-73.8754139021451,40.8382009170989,-73.9312211632961,0.0701291611665642,0.0155949485242591,2020.15584830101,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC58/2020
139,140,0.00323597849867743,40.7902409196903,-73.8754139021451,40.7814017009737,-73.8901198168657,0.0188309270229365,0.0155949485242591,2020.15584830101,2020.15908427951,650800000,NA
140,142,0.0121213699144278,40.7814017009737,-73.8901198168657,40.7879017897511,-73.8744569948013,0.0309522969373643,0.0188309270229365,2020.15908427951,2020.17120564943,650800000,NA
140,141,0.00600948428951142,40.7814017009737,-73.8901198168657,40.7876737850803,-73.8552449999441,0.0248404113124479,0.0188309270229365,2020.15908427951,2020.1650937638,650800000,NA
141,22,0.0780756351039504,40.7876737850803,-73.8552449999441,40.7868080952266,-73.8385929493836,0.102916046416398,0.0248404113124479,2020.1650937638,2020.24316939891,650800000,hCoV-19/USA/NY-NYUMC587/2020
141,21,0.102665799033993,40.7876737850803,-73.8552449999441,40.7503489458025,-73.8833064187928,0.127506210346441,0.0248404113124479,2020.1650937638,2020.26775956284,650800000,hCoV-19/USA/NY-NYUMC343/2020
142,25,0.0391768642291999,40.7879017897511,-73.8744569948013,40.8181614505972,-73.9122826088561,0.0701291611665642,0.0309522969373643,2020.17120564943,2020.21038251366,650800000,hCoV-19/USA/NY-NYUMC98/2020
142,143,0.00341885501457437,40.7879017897511,-73.8744569948013,40.7537174267692,-73.9142756115799,0.0343711519519387,0.0309522969373643,2020.17120564943,2020.17462450444,650800000,NA
143,24,0.0740093753346192,40.7537174267692,-73.9142756115799,40.6388370891847,-74.0342455387953,0.108380527286558,0.0343711519519387,2020.17462450444,2020.24863387978,650800000,hCoV-19/USA/NY-NYUMC205/2020
143,23,0.175102271514654,40.7537174267692,-73.9142756115799,40.6208501173686,-73.9776428942691,0.209473423466593,0.0343711519519387,2020.17462450444,2020.34972677596,650800000,hCoV-19/USA/NY-NYUMC886/2020
144,145,0.00956378071732478,40.8219937488453,-73.8501459096298,40.7955616288061,-73.8982978697971,0.0136410596037614,0.00407727888643664,2020.14433063138,2020.15389441209,650800000,NA
144,154,0.000795705616571912,40.8219937488453,-73.8501459096298,40.8055606750499,-73.8507410023855,0.00487298450300855,0.00407727888643664,2020.14433063138,2020.14512633699,650800000,NA
145,151,0.00606834848698776,40.7955616288061,-73.8982978697971,40.7779170501577,-73.8949493981223,0.0197094080907492,0.0136410596037614,2020.15389441209,2020.15996276058,650800000,NA
145,146,0.00105566591598855,40.7955616288061,-73.8982978697971,40.8006663229556,-73.8946528179889,0.01469672551975,0.0136410596037614,2020.15389441209,2020.15495007801,650800000,NA
146,28,0.0800225995866341,40.8006663229556,-73.8946528179889,40.7055490812184,-73.744671194876,0.0947193251063841,0.01469672551975,2020.15495007801,2020.2349726776,650800000,hCoV-19/USA/NY-NYUMC774/2020
146,147,0.00976958687096505,40.8006663229556,-73.8946528179889,40.7754427230443,-73.9042873819831,0.024466312390715,0.01469672551975,2020.15495007801,2020.16471966488,650800000,NA
147,29,0.0429306083357672,40.7754427230443,-73.9042873819831,40.5912749087691,-74.1122988613584,0.0673969207264822,0.024466312390715,2020.16471966488,2020.20765027322,650800000,hCoV-19/USA/NY-NYUMC30/2020
