node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,183,0.00170075096375094,40.7470816673885,-73.8980076041079,40.7375232024284,-73.9017448268732,0.00170075096375094,0,2020.14287544696,2020.14457619792,669700000,NA
116,117,0.00161536530224862,40.7470816673885,-73.8980076041079,40.747245308846,-73.8972582056701,0.00161536530224862,0,2020.14287544696,2020.14449081226,669700000,NA
117,169,0.0144050752660644,40.747245308846,-73.8972582056701,40.7349586769594,-73.8691155163686,0.016020440568313,0.00161536530224862,2020.14449081226,2020.15889588753,669700000,NA
117,118,0.00113545445094704,40.747245308846,-73.8972582056701,40.7379708088315,-73.9032222982115,0.00275081975319566,0.00161536530224862,2020.14449081226,2020.14562626671,669700000,NA
118,119,0.0133408688274574,40.7379708088315,-73.9032222982115,40.7148159669974,-73.8758299098671,0.0160916885806531,0.00275081975319566,2020.14562626671,2020.15896713554,669700000,NA
118,121,0.00429758403066691,40.7379708088315,-73.9032222982115,40.7163685606069,-73.9017959567464,0.00704840378386257,0.00275081975319566,2020.14562626671,2020.14992385074,669700000,NA
119,3,0.0760055420570524,40.7148159669974,-73.8758299098671,40.8479430292651,-73.9198629133241,0.0920972306377055,0.0160916885806531,2020.15896713554,2020.2349726776,669700000,hCoV-19/USA/NY-NYUMC792/2020
119,120,0.00691000642779643,40.7148159669974,-73.8758299098671,40.7101286461938,-73.8545756996584,0.0230016950084495,0.0160916885806531,2020.15896713554,2020.16587714197,669700000,NA
120,1,0.0527020929994504,40.7101286461938,-73.8545756996584,40.6110011019325,-73.7478724655276,0.0757037880078999,0.0230016950084495,2020.16587714197,2020.21857923497,669700000,hCoV-19/USA/NY-NYUMC721/2020
120,2,0.134669306119374,40.7101286461938,-73.8545756996584,40.6494437092484,-73.9454775269545,0.157671001127824,0.0230016950084495,2020.16587714197,2020.30054644809,669700000,hCoV-19/USA/NY-NYUMC460/2020
121,122,0.00366243215217149,40.7163685606069,-73.9017959567464,40.6994238235733,-73.9111162384056,0.0107108359360341,0.00704840378386257,2020.14992385074,2020.15358628289,669700000,NA
121,52,0.112371231223968,40.7163685606069,-73.9017959567464,40.6720286393196,-73.8064605127022,0.11941963500783,0.00704840378386257,2020.14992385074,2020.26229508197,669700000,hCoV-19/USA/NY-NYUMC234/2020
122,123,0.00930275872766692,40.6994238235733,-73.9111162384056,40.7506446860498,-73.823421514487,0.020013594663701,0.0107108359360341,2020.15358628289,2020.16288904162,669700000,NA
122,126,0.000515994918816098,40.6994238235733,-73.9111162384056,40.7034641158969,-73.9086237146648,0.0112268308548502,0.0107108359360341,2020.15358628289,2020.15410227781,669700000,NA
123,7,0.088477078594033,40.7506446860498,-73.823421514487,40.6939227168328,-73.7538659411165,0.108490673257734,0.020013594663701,2020.16288904162,2020.25136612022,669700000,hCoV-19/USA/NY-NYUMC617/2020
123,124,0.00309792819053623,40.7506446860498,-73.823421514487,40.7335558689527,-73.8116161472134,0.0231115228542372,0.020013594663701,2020.16288904162,2020.16598696981,669700000,NA
124,4,0.0963081121535931,40.7335558689527,-73.8116161472134,40.7554249611612,-73.9308766687067,0.11941963500783,0.0231115228542372,2020.16598696981,2020.26229508197,669700000,hCoV-19/USA/NY-NYUMC291/2020
124,125,0.00347768652179148,40.7335558689527,-73.8116161472134,40.7378334859157,-73.8151060510978,0.0265892093760287,0.0231115228542372,2020.16598696981,2020.16946465633,669700000,NA
125,6,0.0791692234418507,40.7378334859157,-73.8151060510978,40.7407004445965,-73.9806337802662,0.105758432817879,0.0265892093760287,2020.16946465633,2020.24863387978,669700000,hCoV-19/USA/NY-NYUMC153/2020
125,5,0.0737047425716911,40.7378334859157,-73.8151060510978,40.7455704678325,-73.8352579843952,0.10029395194772,0.0265892093760287,2020.16946465633,2020.24316939891,669700000,hCoV-19/USA/NY-NYUMC521/2020
126,165,0.0088498481119916,40.7034641158969,-73.9086237146648,40.659856368951,-73.9310535535939,0.0200766789668418,0.0112268308548502,2020.15410227781,2020.16295212593,669700000,NA
126,127,0.00118308345418944,40.7034641158969,-73.9086237146648,40.7106786989126,-73.9180979842753,0.0124099143090396,0.0112268308548502,2020.15410227781,2020.15528536127,669700000,NA
127,128,0.00949983154621162,40.7106786989126,-73.9180979842753,40.7345085019551,-73.9503845146763,0.0219097458552512,0.0124099143090396,2020.15528536127,2020.16478519281,669700000,NA
127,134,0.00289640279059725,40.7106786989126,-73.9180979842753,40.6709189849966,-73.9266108949378,0.0153063170996368,0.0124099143090396,2020.15528536127,2020.15818176406,669700000,NA
128,14,0.0865809274024828,40.7345085019551,-73.9503845146763,40.8419164991737,-73.902066652187,0.108490673257734,0.0219097458552512,2020.16478519281,2020.25136612022,669700000,hCoV-19/USA/NY-NYUMC637/2020
