node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00293251669435912,40.7041292288169,-73.9080562209002,40.7445999691022,-73.8848596362659,0.00293251669435912,0,2020.14092685447,2020.14385937116,820000000,NA
116,226,0.0164036744475685,40.7041292288169,-73.9080562209002,40.6514154756506,-73.9813995606734,0.0164036744475685,0,2020.14092685447,2020.15733052891,820000000,NA
117,179,0.000320842332797028,40.7445999691022,-73.8848596362659,40.744621684552,-73.8769342387922,0.00325335902715615,0.00293251669435912,2020.14385937116,2020.14418021349,820000000,NA
117,118,0.000934741890917606,40.7445999691022,-73.8848596362659,40.7409324710894,-73.888842945597,0.00386725858527673,0.00293251669435912,2020.14385937116,2020.14479411305,820000000,NA
118,119,0.000289008459007006,40.7409324710894,-73.888842945597,40.7410030585108,-73.8983299496187,0.00415626704428373,0.00386725858527673,2020.14479411305,2020.14508312151,820000000,NA
118,139,0.000428093005155894,40.7409324710894,-73.888842945597,40.7406953042201,-73.8979669988891,0.00429535159043262,0.00386725858527673,2020.14479411305,2020.14522220606,820000000,NA
119,1,0.103550758265942,40.7410030585108,-73.8983299496187,40.7611013964715,-73.9681516787415,0.107707025310226,0.00415626704428373,2020.14508312151,2020.24863387978,820000000,hCoV-19/USA/NY-NYUMC178/2020
119,120,0.000343113110082643,40.7410030585108,-73.8983299496187,40.7379223647422,-73.9140597567805,0.00449938015436638,0.00415626704428373,2020.14508312151,2020.14542623462,820000000,NA
120,121,0.015792658277882,40.7379223647422,-73.9140597567805,40.7726519233355,-73.868902589024,0.0202920384322484,0.00449938015436638,2020.14542623462,2020.1612188929,820000000,NA
120,126,0.00469437220525667,40.7379223647422,-73.9140597567805,40.707811031349,-73.9165028789489,0.00919375235962305,0.00449938015436638,2020.14542623462,2020.15012060683,820000000,NA
121,122,0.00441134249312905,40.7726519233355,-73.868902589024,40.7706861917006,-73.8542491617267,0.0247033809253775,0.0202920384322484,2020.1612188929,2020.16563023539,820000000,NA
121,123,0.00389216464907388,40.7726519233355,-73.868902589024,40.7613343421114,-73.8897468984626,0.0241842030813223,0.0202920384322484,2020.1612188929,2020.16511105755,820000000,NA
122,2,0.0447522782648549,40.7706861917006,-73.8542491617267,40.8762876680981,-73.9026105215071,0.0694556591902324,0.0247033809253775,2020.16563023539,2020.21038251366,820000000,hCoV-19/USA/NY-NYUMC38/2020
122,3,0.121255010504842,40.7706861917006,-73.8542491617267,40.7852812644379,-73.927225857349,0.14595839143022,0.0247033809253775,2020.16563023539,2020.2868852459,820000000,hCoV-19/USA/NY-NYUMC447/2020
123,124,0.000891644089641735,40.7613343421114,-73.8897468984626,40.7800994012209,-73.8817503975299,0.025075847170964,0.0241842030813223,2020.16511105755,2020.16600270164,820000000,NA
123,125,0.00195461513164102,40.7613343421114,-73.8897468984626,40.7645149271256,-73.8802501112043,0.0261388182129633,0.0241842030813223,2020.16511105755,2020.16706567268,820000000,NA
124,4,0.0443798120192684,40.7800994012209,-73.8817503975299,40.6675728962418,-73.9379002362335,0.0694556591902324,0.025075847170964,2020.16600270164,2020.21038251366,820000000,hCoV-19/USA/NY-NYUMC880/2020
124,5,0.0443798120192684,40.7800994012209,-73.8817503975299,40.708138189078,-73.7498417418248,0.0694556591902324,0.025075847170964,2020.16600270164,2020.21038251366,820000000,hCoV-19/USA/NY-NYUMC919/2020
125,6,0.040584600537187,40.7645149271256,-73.8802501112043,40.7785762122093,-73.8201928720758,0.0667234187501504,0.0261388182129633,2020.16706567268,2020.20765027322,820000000,hCoV-19/USA/NY-NYUMC28/2020
125,7,0.114355092347097,40.7645149271256,-73.8802501112043,40.7463730381282,-73.9820105444655,0.14049391056006,0.0261388182129633,2020.16706567268,2020.28142076503,820000000,hCoV-19/USA/NY-NYUMC398/2020
126,137,0.0128527227933697,40.707811031349,-73.9165028789489,40.6928502930014,-73.8895873435401,0.0220464751529927,0.00919375235962305,2020.15012060683,2020.16297332962,820000000,NA
126,127,0.000453102925128429,40.707811031349,-73.9165028789489,40.7075874113498,-73.911142711684,0.00964685528475148,0.00919375235962305,2020.15012060683,2020.15057370975,820000000,NA
127,128,0.0218341326341051,40.7075874113498,-73.911142711684,40.721225415838,-73.9046674731115,0.0314809879188566,0.00964685528475148,2020.15057370975,2020.17240784238,820000000,NA
127,129,0.00428329911634862,40.7075874113498,-73.911142711684,40.7013511394276,-73.913371797535,0.0139301544011001,0.00964685528475148,2020.15057370975,2020.15485700887,820000000,NA
