node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,215,0.00208700650945604,40.8026374406799,-73.9249092061031,40.823974479124,-73.9413388188669,0.00208700650945604,0,2020.1416011279,2020.14368813441,833500000,NA
116,117,0.000351328452188271,40.8026374406799,-73.9249092061031,40.7900368582333,-73.9241627747736,0.000351328452188271,0,2020.1416011279,2020.14195245636,833500000,NA
117,157,0.000229309031765823,40.7900368582333,-73.9241627747736,40.7849325166292,-73.9285109406127,0.000580637483954094,0.000351328452188271,2020.14195245636,2020.14218176539,833500000,NA
117,118,0.00310282243066323,40.7900368582333,-73.9241627747736,40.7421341108462,-73.938813364522,0.0034541508828515,0.000351328452188271,2020.14195245636,2020.14505527879,833500000,NA
118,119,0.000359928908407553,40.7421341108462,-73.938813364522,40.7500826390721,-73.929566374286,0.00381407979125906,0.0034541508828515,2020.14505527879,2020.14541520769,833500000,NA
118,134,0.0144588125321869,40.7421341108462,-73.938813364522,40.7428960914781,-73.9777416396201,0.0179129634150384,0.0034541508828515,2020.14505527879,2020.15951409132,833500000,NA
119,120,0.0157834200346949,40.7500826390721,-73.929566374286,40.796894467126,-73.8523283015275,0.019597499825954,0.00381407979125906,2020.14541520769,2020.16119862773,833500000,NA
119,128,0.0148504149514718,40.7500826390721,-73.929566374286,40.8127982066862,-73.8818327018596,0.0186644947427308,0.00381407979125906,2020.14541520769,2020.16026562265,833500000,NA
120,121,0.00482775061218324,40.796894467126,-73.8523283015275,40.8462333036224,-73.8663276589348,0.0244252504381372,0.019597499825954,2020.16119862773,2020.16602637834,833500000,NA
120,124,0.00400010838885201,40.796894467126,-73.8523283015275,40.7593722385019,-73.8908940822936,0.023597608214806,0.019597499825954,2020.16119862773,2020.16519873612,833500000,NA
121,1,0.0798752609943137,40.8462333036224,-73.8663276589348,40.7790452494831,-73.9093402245291,0.104300511432451,0.0244252504381372,2020.16602637834,2020.24590163934,833500000,hCoV-19/USA/NY-NYUMC589/2020
121,122,0.041197541466752,40.8462333036224,-73.8663276589348,40.8278083718184,-73.8459151332406,0.0656227919048892,0.0244252504381372,2020.16602637834,2020.20722391981,833500000,NA
122,4,0.0933225282775884,40.8278083718184,-73.8459151332406,40.7669725010674,-73.8104108821342,0.158945320182478,0.0656227919048892,2020.20722391981,2020.30054644809,833500000,hCoV-19/USA/NY-NYUMC436/2020
122,123,0.000551439938650089,40.8278083718184,-73.8459151332406,40.8212028451283,-73.8490269489835,0.0661742318435393,0.0656227919048892,2020.20722391981,2020.20777535975,833500000,NA
