node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0019462578159099,40.7626790837605,-73.8481364262208,40.7490264003094,-73.8570882255156,0.0019462578159099,0,2020.14079516288,2020.1427414207,847000000,NA
116,215,0.00481243267558326,40.7626790837605,-73.8481364262208,40.743430541541,-73.8815174243593,0.00481243267558326,0,2020.14079516288,2020.14560759556,847000000,NA
117,118,0.00642777419545956,40.7490264003094,-73.8570882255156,40.7298683270471,-73.8944457742426,0.00837403201136946,0.0019462578159099,2020.1427414207,2020.14916919489,847000000,NA
117,134,0.00135308991274014,40.7490264003094,-73.8570882255156,40.7467210257395,-73.8765744106974,0.00329934772865004,0.0019462578159099,2020.1427414207,2020.14409451061,847000000,NA
118,119,0.0133982433147642,40.7298683270471,-73.8944457742426,40.6891310229688,-73.9429264564193,0.0217722753261337,0.00837403201136946,2020.14916919489,2020.16256743821,847000000,NA
118,132,0.0149231212968119,40.7298683270471,-73.8944457742426,40.7496636612502,-73.8793887915561,0.0232971533081814,0.00837403201136946,2020.14916919489,2020.16409231619,847000000,NA
119,125,0.000431430680707695,40.6891310229688,-73.9429264564193,40.6935248588601,-73.9328733571889,0.0222037060068414,0.0217722753261337,2020.16256743821,2020.16299886889,847000000,NA
119,120,0.00257414330933486,40.6891310229688,-73.9429264564193,40.6834220145655,-73.9446392493715,0.0243464186354685,0.0217722753261337,2020.16256743821,2020.16514158152,847000000,NA
120,121,0.000450276284194112,40.6834220145655,-73.9446392493715,40.6809494504835,-73.944174989052,0.0247966949196626,0.0243464186354685,2020.16514158152,2020.1655918578,847000000,NA
120,124,0.000404380308509006,40.6834220145655,-73.9446392493715,40.6788980419772,-73.9434457801073,0.0247507989439775,0.0243464186354685,2020.16514158152,2020.16554596182,847000000,NA
121,122,0.000435616858209142,40.6809494504835,-73.944174989052,40.6706841394864,-73.9536868184638,0.0252323117778718,0.0247966949196626,2020.1655918578,2020.16602747466,847000000,NA
121,4,0.0857742624167231,40.6809494504835,-73.944174989052,40.6939227168328,-73.7538659411165,0.110570957336386,0.0247966949196626,2020.1655918578,2020.25136612022,847000000,hCoV-19/USA/NY-NYUMC617/2020
122,1,0.0634807220585487,40.6706841394864,-73.9536868184638,40.6469987444172,-74.0188466019032,0.0887130338364205,0.0252323117778718,2020.16602747466,2020.22950819672,847000000,hCoV-19/USA/NY-NYUMC785/2020
122,123,0.0077259843928589,40.6706841394864,-73.9536868184638,40.7117435437979,-73.9775750732825,0.0329582961707307,0.0252323117778718,2020.16602747466,2020.17375345905,847000000,NA
123,3,0.0694159398556408,40.7117435437979,-73.9775750732825,40.637370308389,-74.0950650869601,0.102374236026371,0.0329582961707307,2020.17375345905,2020.24316939891,847000000,hCoV-19/USA/NY-NYUMC566/2020
123,2,0.0366290546058067,40.7117435437979,-73.9775750732825,40.7523738858961,-73.9833415340605,0.0695873507765374,0.0329582961707307,2020.17375345905,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC221/2020
124,5,0.0421043113924778,40.6788980419772,-73.9434457801073,40.5912749087691,-74.1122988613584,0.0668551103364553,0.0247507989439775,2020.16554596182,2020.20765027322,847000000,hCoV-19/USA/NY-NYUMC30/2020
124,6,0.0694267157723797,40.6788980419772,-73.9434457801073,40.6118393200168,-74.0253056027361,0.0941775147163572,0.0247507989439775,2020.16554596182,2020.2349726776,847000000,hCoV-19/USA/NY-NYUMC804/2020
125,127,0.000633638064592101,40.6935248588601,-73.9328733571889,40.6960504725523,-73.9337965748482,0.0228373440714335,0.0222037060068414,2020.16299886889,2020.16363250695,847000000,NA
125,126,0.00112632117391939,40.6935248588601,-73.9328733571889,40.6879082184189,-73.9290099339149,0.0233300271807607,0.0222037060068414,2020.16299886889,2020.16412519006,847000000,NA
126,7,0.089973170595707,40.6879082184189,-73.9290099339149,40.6448675988566,-74.0129848272053,0.113303197776468,0.0233300271807607,2020.16412519006,2020.25409836066,847000000,hCoV-19/USA/NY-NYUMC217/2020
126,8,0.122760055835764,40.6879082184189,-73.9290099339149,40.5930372018341,-73.9618404854155,0.146090083016525,0.0233300271807607,2020.16412519006,2020.2868852459,847000000,hCoV-19/USA/NY-NYUMC439/2020
127,130,0.00107801327643811,40.6960504725523,-73.9337965748482,40.6991722428072,-73.9247018412113,0.0239153573478716,0.0228373440714335,2020.16363250695,2020.16471052023,847000000,NA
127,128,0.00121482603604137,40.6960504725523,-73.9337965748482,40.6862762278153,-73.9230351312649,0.0240521701074748,0.0228373440714335,2020.16363250695,2020.16484733299,847000000,NA
128,129,0.00114221320577701,40.6862762278153,-73.9230351312649,40.6944449073057,-73.9212318890183,0.0251943833132518,0.0240521701074748,2020.16484733299,2020.16598954619,847000000,NA
128,11,0.163021519468898,40.6862762278153,-73.9230351312649,40.6527417933624,-73.9069421598065,0.187073689576373,0.0240521701074748,2020.16484733299,2020.32786885246,847000000,hCoV-19/USA/NY-NYUMC887/2020
129,9,0.0853765740231339,40.6944449073057,-73.9212318890183,40.7619534591867,-73.9257877196577,0.110570957336386,0.0251943833132518,2020.16598954619,2020.25136612022,847000000,hCoV-19/USA/NY-NYUMC594/2020
129,10,0.101770016643162,40.6944449073057,-73.9212318890183,40.6112061873269,-73.9869925190621,0.126964399956414,0.0251943833132518,2020.16598954619,2020.26775956284,847000000,hCoV-19/USA/NY-NYUMC362/2020
130,12,0.0893878404285962,40.6991722428072,-73.9247018412113,40.6288553973435,-73.9998588531161,0.113303197776468,0.0239153573478716,2020.16471052023,2020.25409836066,847000000,hCoV-19/USA/NY-NYUMC209/2020
130,131,0.0284307332637388,40.6991722428072,-73.9247018412113,40.7763994183462,-73.8095919029097,0.0523460906116104,0.0239153573478716,2020.16471052023,2020.19314125349,847000000,NA
131,13,0.0609571071648573,40.7763994183462,-73.8095919029097,40.5931745303049,-73.7726750441845,0.113303197776468,0.0523460906116104,2020.19314125349,2020.25409836066,847000000,hCoV-19/USA/NY-NYUMC603/2020
131,14,0.0773505497848858,40.7763994183462,-73.8095919029097,40.7437375091091,-73.8351008711859,0.129696640396496,0.0523460906116104,2020.19314125349,2020.27049180328,847000000,hCoV-19/USA/NY-NYUMC364/2020
132,133,0.0016119460765516,40.7496636612502,-73.8793887915561,40.7439331177617,-73.8830573071707,0.024909099384733,0.0232971533081814,2020.16409231619,2020.16570426226,847000000,NA
132,15,0.0790770827181901,40.7496636612502,-73.8793887915561,40.7215438533111,-74.0107212261745,0.102374236026371,0.0232971533081814,2020.16409231619,2020.24316939891,847000000,hCoV-19/USA/NY-NYUMC562/2020
133,17,0.0829296175117981,40.7439331177617,-73.8830573071707,40.7053798561,-73.8360913197813,0.107838716896531,0.024909099384733,2020.16570426226,2020.24863387978,847000000,hCoV-19/USA/NY-NYUMC136/2020
133,16,0.0446782513918044,40.7439331177617,-73.8830573071707,40.708138189078,-73.7498417418248,0.0695873507765374,0.024909099384733,2020.16570426226,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC919/2020
134,135,0.0016134903594236,40.7467210257395,-73.8765744106974,40.7662311502969,-73.8649444909569,0.00491283808807363,0.00329934772865004,2020.14409451061,2020.14570800097,847000000,NA
134,189,0.0111353040317735,40.7467210257395,-73.8765744106974,40.7132346026399,-73.877291722844,0.0144346517604236,0.00329934772865004,2020.14409451061,2020.15522981464,847000000,NA
135,165,0.00668766063487358,40.7662311502969,-73.8649444909569,40.7486857775539,-73.8451828317465,0.0116004987229472,0.00491283808807363,2020.14570800097,2020.1523956616,847000000,NA
135,136,0.00658321191851879,40.7662311502969,-73.8649444909569,40.7740534203854,-73.8826251774217,0.0114960500065924,0.00491283808807363,2020.14570800097,2020.15229121289,847000000,NA
136,137,0.0124298396754383,40.7740534203854,-73.8826251774217,40.8251863990398,-73.8477219078208,0.0239258896820307,0.0114960500065924,2020.15229121289,2020.16472105256,847000000,NA
136,139,0.00351044318738183,40.7740534203854,-73.8826251774217,40.7586887979383,-73.8803636309928,0.0150064931939743,0.0114960500065924,2020.15229121289,2020.15580165607,847000000,NA
137,138,0.00115117069436313,40.8251863990398,-73.8477219078208,40.8282623946412,-73.8604278591182,0.0250770603763938,0.0239258896820307,2020.16472105256,2020.16587222326,847000000,NA
137,18,0.0456614610945066,40.8251863990398,-73.8477219078208,40.777743487841,-73.9518013270567,0.0695873507765374,0.0239258896820307,2020.16472105256,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC673/2020
138,19,0.0964228587100881,40.8282623946412,-73.8604278591182,40.7554249611612,-73.9308766687067,0.121499919086482,0.0250770603763938,2020.16587222326,2020.26229508197,847000000,hCoV-19/USA/NY-NYUMC291/2020
138,20,0.0691004543399633,40.8282623946412,-73.8604278591182,40.7649441556046,-73.867069336295,0.0941775147163572,0.0250770603763938,2020.16587222326,2020.2349726776,847000000,hCoV-19/USA/NY-NYUMC816/2020
139,140,0.00287503473204512,40.7586887979383,-73.8803636309928,40.7461264950127,-73.8664130891948,0.0178815279260194,0.0150064931939743,2020.15580165607,2020.15867669081,847000000,NA
139,146,0.00516133141664976,40.7586887979383,-73.8803636309928,40.7710226281191,-73.8681968108372,0.020167824610624,0.0150064931939743,2020.15580165607,2020.16096298749,847000000,NA
140,144,0.00671423700737969,40.7461264950127,-73.8664130891948,40.7916991809887,-73.8595990860991,0.0245957649333991,0.0178815279260194,2020.15867669081,2020.16539092781,847000000,NA
140,141,0.00552671715932535,40.7461264950127,-73.8664130891948,40.7781136428538,-73.908676878914,0.0234082450853447,0.0178815279260194,2020.15867669081,2020.16420340797,847000000,NA
141,21,0.0844304718111863,40.7781136428538,-73.908676878914,40.6388370891847,-74.0342455387953,0.107838716896531,0.0234082450853447,2020.16420340797,2020.24863387978,847000000,hCoV-19/USA/NY-NYUMC205/2020
141,142,0.00181487923205351,40.7781136428538,-73.908676878914,40.7792976945205,-73.9178652413581,0.0252231243173982,0.0234082450853447,2020.16420340797,2020.1660182872,847000000,NA
142,143,0.0232447715889086,40.7792976945205,-73.9178652413581,40.7288766908086,-73.8952512580521,0.0484678959063069,0.0252231243173982,2020.1660182872,2020.18926305879,847000000,NA
142,22,0.0880800734590695,40.7792976945205,-73.9178652413581,40.7925812072459,-73.9483365136793,0.113303197776468,0.0252231243173982,2020.1660182872,2020.25409836066,847000000,hCoV-19/USA/NY-NYUMC252/2020
143,24,0.0784965040501073,40.7288766908086,-73.8952512580521,40.7503489458025,-73.8833064187928,0.126964399956414,0.0484678959063069,2020.18926305879,2020.26775956284,847000000,hCoV-19/USA/NY-NYUMC343/2020
143,23,0.160463717170259,40.7288766908086,-73.8952512580521,40.6208501173686,-73.9776428942691,0.208931613076566,0.0484678959063069,2020.18926305879,2020.34972677596,847000000,hCoV-19/USA/NY-NYUMC886/2020
144,145,0.0232795356892869,40.7916991809887,-73.8595990860991,40.8031542454161,-73.9070691409515,0.047875300622686,0.0245957649333991,2020.16539092781,2020.1886704635,847000000,NA
144,27,0.0777784710929724,40.7916991809887,-73.8595990860991,40.7868080952266,-73.8385929493836,0.102374236026371,0.0245957649333991,2020.16539092781,2020.24316939891,847000000,hCoV-19/USA/NY-NYUMC587/2020
145,25,0.0217120501538514,40.8031542454161,-73.9070691409515,40.8382009170989,-73.9312211632961,0.0695873507765374,0.047875300622686,2020.1886704635,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC58/2020
145,26,0.0217120501538514,40.8031542454161,-73.9070691409515,40.8181614505972,-73.9122826088561,0.0695873507765374,0.047875300622686,2020.1886704635,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC98/2020
146,147,0.00463567866499309,40.7710226281191,-73.8681968108372,40.7547175069135,-73.8800097310143,0.0248035032756171,0.020167824610624,2020.16096298749,2020.16559866616,847000000,NA
146,150,0.00164020741979648,40.7710226281191,-73.8681968108372,40.7696085492861,-73.8520425635222,0.0218080320304205,0.020167824610624,2020.16096298749,2020.16260319491,847000000,NA
147,31,0.0830352136209139,40.7547175069135,-73.8800097310143,40.7368623093924,-74.005762552901,0.107838716896531,0.0248035032756171,2020.16559866616,2020.24863387978,847000000,hCoV-19/USA/NY-NYUMC204/2020
147,148,3.85231439340161e-05,40.7547175069135,-73.8800097310143,40.753243549023,-73.8788095757317,0.0248420264195511,0.0248035032756171,2020.16559866616,2020.1656371893,847000000,NA
148,149,0.0279646345413092,40.753243549023,-73.8788095757317,40.8322303646558,-73.8573496169982,0.0528066609608603,0.0248420264195511,2020.1656371893,2020.19360182384,847000000,NA
148,28,0.104854613976945,40.753243549023,-73.8788095757317,40.6989443086496,-73.9815135151593,0.129696640396496,0.0248420264195511,2020.1656371893,2020.27049180328,847000000,hCoV-19/USA/NY-NYUMC384/2020
149,30,0.0386386133156423,40.8322303646558,-73.8573496169982,40.8743030412893,-73.8244020667962,0.0914452742765025,0.0528066609608603,2020.19360182384,2020.23224043716,847000000,hCoV-19/USA/NY-NYUMC739/2020
149,29,0.0167806898156771,40.8322303646558,-73.8573496169982,40.861592470062,-73.9039698337492,0.0695873507765374,0.0528066609608603,2020.19360182384,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC121/2020
150,153,0.00137813824379648,40.7696085492861,-73.8520425635222,40.752278946145,-73.857102779992,0.023186170274217,0.0218080320304205,2020.16260319491,2020.16398133315,847000000,NA
150,151,0.00272705174840926,40.7696085492861,-73.8520425635222,40.7801316838776,-73.8582696060802,0.0245350837788298,0.0218080320304205,2020.16260319491,2020.16533024666,847000000,NA
151,152,0.000439274596222561,40.7801316838776,-73.8582696060802,40.7891525168958,-73.858757323806,0.0249743583750523,0.0245350837788298,2020.16533024666,2020.16576952125,847000000,NA
151,34,0.0778391522475417,40.7801316838776,-73.8582696060802,40.7650854401131,-73.9119679895446,0.102374236026371,0.0245350837788298,2020.16533024666,2020.24316939891,847000000,hCoV-19/USA/NY-NYUMC504/2020
152,33,0.153902609891306,40.7891525168958,-73.858757323806,40.8525809483289,-73.8824918548016,0.178876968266359,0.0249743583750523,2020.16576952125,2020.31967213115,847000000,hCoV-19/USA/NY-NYUMC904/2020
152,32,0.044612992401485,40.7891525168958,-73.858757323806,40.8253841614649,-73.8695040934939,0.0695873507765374,0.0249743583750523,2020.16576952125,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC92/2020
153,162,0.00118349841425619,40.752278946145,-73.857102779992,40.7388695500096,-73.85691620545,0.0243696686884732,0.023186170274217,2020.16398133315,2020.16516483157,847000000,NA
153,154,0.000275260100047664,40.752278946145,-73.857102779992,40.7448572038079,-73.8593927876958,0.0234614303742647,0.023186170274217,2020.16398133315,2020.16425659325,847000000,NA
154,155,0.000851419546255866,40.7448572038079,-73.8593927876958,40.7448269554196,-73.8514911864621,0.0243128499205205,0.0234614303742647,2020.16425659325,2020.1651080128,847000000,NA
154,159,0.000815336272919742,40.7448572038079,-73.8593927876958,40.7368338073451,-73.8540099691548,0.0242767666471844,0.0234614303742647,2020.16425659325,2020.16507192953,847000000,NA
155,157,0.000290242604886554,40.7448269554196,-73.8514911864621,40.7441023059975,-73.8506353516907,0.0246030925254071,0.0243128499205205,2020.1651080128,2020.16539825541,847000000,NA
155,156,0.000863469503470771,40.7448269554196,-73.8514911864621,40.7414534479413,-73.8502188957526,0.0251763194239913,0.0243128499205205,2020.1651080128,2020.1659714823,847000000,NA
156,36,0.0635367144124292,40.7414534479413,-73.8502188957526,40.6172154105058,-73.9925603979273,0.0887130338364205,0.0251763194239913,2020.1659714823,2020.22950819672,847000000,hCoV-19/USA/NY-NYUMC813/2020
156,35,0.0444110313525461,40.7414534479413,-73.8502188957526,40.6546168001901,-73.7441354372391,0.0695873507765374,0.0251763194239913,2020.1659714823,2020.21038251366,847000000,hCoV-19/USA/NY-NYUMC89/2020
157,158,0.0106074721685742,40.7441023059975,-73.8506353516907,40.8082031232818,-73.7989860511557,0.0352105646939813,0.0246030925254071,2020.16539825541,2020.17600572757,847000000,NA
