node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,221,0.0114444059249726,40.7890324173705,-73.8617921067114,40.7933222452514,-73.877088110292,0.0114444059249726,0,2020.14252646989,2020.15397087581,879400000,NA
116,117,0.000277892982734146,40.7890324173705,-73.8617921067114,40.7857489598064,-73.8563888371218,0.000277892982734146,0,2020.14252646989,2020.14280436287,879400000,NA
117,118,0.00104912233252683,40.7857489598064,-73.8563888371218,40.7824611519305,-73.847085905926,0.00132701531526097,0.000277892982734146,2020.14280436287,2020.1438534852,879400000,NA
117,165,0.000871715319156141,40.7857489598064,-73.8563888371218,40.7845029294473,-73.8608041365477,0.00114960830189029,0.000277892982734146,2020.14280436287,2020.14367607819,879400000,NA
118,119,0.00682155089968328,40.7824611519305,-73.847085905926,40.7330533828995,-73.8635079223944,0.00814856621494425,0.00132701531526097,2020.1438534852,2020.1506750361,879400000,NA
118,138,0.00135376813858143,40.7824611519305,-73.847085905926,40.77708866064,-73.8579647956595,0.0026807834538424,0.00132701531526097,2020.1438534852,2020.14520725334,879400000,NA
119,120,0.00296527856941564,40.7330533828995,-73.8635079223944,40.7405476287077,-73.8372067705707,0.0111138447843599,0.00814856621494425,2020.1506750361,2020.15364031467,879400000,NA
119,124,0.00344381725103579,40.7330533828995,-73.8635079223944,40.7597851467543,-73.8841554937548,0.01159238346598,0.00814856621494425,2020.1506750361,2020.15411885335,879400000,NA
120,1,0.116851488605096,40.7405476287077,-73.8372067705707,40.7437375091091,-73.8351008711859,0.127965333389456,0.0111138447843599,2020.15364031467,2020.27049180328,879400000,hCoV-19/USA/NY-NYUMC364/2020
120,121,0.00146455785551386,40.7405476287077,-73.8372067705707,40.7602964308466,-73.8316991016343,0.0125784026398738,0.0111138447843599,2020.15364031467,2020.15510487253,879400000,NA
121,122,0.000470750568895784,40.7602964308466,-73.8316991016343,40.7407781781492,-73.8394828008352,0.0130491532087695,0.0125784026398738,2020.15510487253,2020.1555756231,879400000,NA
121,2,0.0880645263794576,40.7602964308466,-73.8316991016343,40.6070066372221,-73.9557923072449,0.100642929019331,0.0125784026398738,2020.15510487253,2020.24316939891,879400000,hCoV-19/USA/NY-NYUMC680/2020
122,123,0.0501466439482154,40.7407781781492,-73.8394828008352,40.6917361933288,-73.7535384287354,0.063195797156985,0.0130491532087695,2020.1555756231,2020.20572226704,879400000,NA
122,3,0.0766648140606929,40.7407781781492,-73.8394828008352,40.6489716120887,-73.8504584581818,0.0897139672694625,0.0130491532087695,2020.1555756231,2020.23224043716,879400000,hCoV-19/USA/NY-NYUMC732/2020
