node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00364779288753975,40.7350113316137,-73.9203211075237,40.7426591437088,-73.9172091907725,0.00364779288753975,0,2020.14135531884,2020.14500311172,915400000,NA
116,153,0.00159028572181888,40.7350113316137,-73.9203211075237,40.7185588362585,-73.9083044848656,0.00159028572181888,0,2020.14135531884,2020.14294560456,915400000,NA
117,128,0.00243115059329246,40.7426591437088,-73.9172091907725,40.7646163510079,-73.9180417415084,0.00607894348083221,0.00364779288753975,2020.14500311172,2020.14743426232,915400000,NA
117,118,0.00299289838249217,40.7426591437088,-73.9172091907725,40.7621613800631,-73.936303718449,0.00664069127003192,0.00364779288753975,2020.14500311172,2020.14799601011,915400000,NA
118,120,0.0109070189406501,40.7621613800631,-73.936303718449,40.7392057943228,-73.9109767507353,0.017547710210682,0.00664069127003192,2020.14799601011,2020.15890302905,915400000,NA
118,119,0.00547099861799061,40.7621613800631,-73.936303718449,40.7575628135676,-73.941662409997,0.0121116898880225,0.00664069127003192,2020.14799601011,2020.15346700872,915400000,NA
119,1,0.0897023901824106,40.7575628135676,-73.941662409997,40.7215438533111,-74.0107212261745,0.101814080070433,0.0121116898880225,2020.15346700872,2020.24316939891,915400000,hCoV-19/USA/NY-NYUMC562/2020
119,2,0.174401843732412,40.7575628135676,-73.941662409997,40.6527417933624,-73.9069421598065,0.186513533620435,0.0121116898880225,2020.15346700872,2020.32786885246,915400000,hCoV-19/USA/NY-NYUMC887/2020
120,121,0.0139399808759795,40.7392057943228,-73.9109767507353,40.7492038789694,-73.8283288621743,0.0314876910866615,0.017547710210682,2020.15890302905,2020.17284300992,915400000,NA
120,125,0.0092501222729176,40.7392057943228,-73.9109767507353,40.7429630142045,-73.9387478679572,0.0267978324835996,0.017547710210682,2020.15890302905,2020.16815315132,915400000,NA
121,7,0.0375395037339375,40.7492038789694,-73.8283288621743,40.708138189078,-73.7498417418248,0.069027194820599,0.0314876910866615,2020.17284300992,2020.21038251366,915400000,hCoV-19/USA/NY-NYUMC919/2020
121,122,0.000516597213016001,40.7492038789694,-73.8283288621743,40.7544237514549,-73.8146270557393,0.0320042882996775,0.0314876910866615,2020.17284300992,2020.17335960714,915400000,NA
122,3,0.0698097917707556,40.7544237514549,-73.8146270557393,40.7779836124027,-73.9554655121561,0.101814080070433,0.0320042882996775,2020.17335960714,2020.24316939891,915400000,hCoV-19/USA/NY-NYUMC309/2020
122,123,0.000749297795485521,40.7544237514549,-73.8146270557393,40.7544681606139,-73.8309589199448,0.032753586095163,0.0320042882996775,2020.17335960714,2020.17410890493,915400000,NA
123,6,0.126437543155374,40.7544681606139,-73.8309589199448,40.6685054548865,-73.8290085446559,0.159191129250537,0.032753586095163,2020.17410890493,2020.30054644809,915400000,hCoV-19/USA/NY-NYUMC455/2020
123,124,0.00211380367455116,40.7544681606139,-73.8309589199448,40.7257121107158,-73.8550397485511,0.0348673897697142,0.032753586095163,2020.17410890493,2020.17622270861,915400000,NA
124,5,0.0587499689907046,40.7257121107158,-73.8550397485511,40.7055490812184,-73.744671194876,0.0936173587604188,0.0348673897697142,2020.17622270861,2020.2349726776,915400000,hCoV-19/USA/NY-NYUMC774/2020
124,4,0.0724111711708785,40.7257121107158,-73.8550397485511,40.821853079012,-73.8728960823823,0.107278560940593,0.0348673897697142,2020.17622270861,2020.24863387978,915400000,hCoV-19/USA/NY-NYUMC161/2020
125,8,0.0750162475868335,40.7429630142045,-73.9387478679572,40.6746864300508,-74.0027239985277,0.101814080070433,0.0267978324835996,2020.16815315132,2020.24316939891,915400000,hCoV-19/USA/NY-NYUMC540/2020
125,126,0.00505177864687392,40.7429630142045,-73.9387478679572,40.7449592067887,-73.946393410818,0.0318496111304735,0.0267978324835996,2020.16815315132,2020.17320492997,915400000,NA
126,9,0.0781611902499738,40.7449592067887,-73.946393410818,40.7619534591867,-73.9257877196577,0.110010801380447,0.0318496111304735,2020.17320492997,2020.25136612022,915400000,hCoV-19/USA/NY-NYUMC594/2020
126,127,0.00167572337317029,40.7449592067887,-73.946393410818,40.7340135088568,-73.9664135026447,0.0335253345036438,0.0318496111304735,2020.17320492997,2020.17488065334,915400000,NA
127,10,0.0355018603169552,40.7340135088568,-73.9664135026447,40.7523738858961,-73.9833415340605,0.069027194820599,0.0335253345036438,2020.17488065334,2020.21038251366,915400000,hCoV-19/USA/NY-NYUMC221/2020
127,11,0.0792177073168855,40.7340135088568,-73.9664135026447,40.6288553973435,-73.9998588531161,0.112743041820529,0.0335253345036438,2020.17488065334,2020.25409836066,915400000,hCoV-19/USA/NY-NYUMC209/2020
128,129,0.0182017548875165,40.7646163510079,-73.9180417415084,40.7652241941253,-73.9195759558907,0.0242806983683487,0.00607894348083221,2020.14743426232,2020.1656360172,915400000,NA
