node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,191,0.00418163660235185,40.7711644930374,-73.8734642632261,40.7647885782273,-73.8941150477515,0.00418163660235185,0,2020.14069454225,2020.14487617885,777700000,NA
116,117,5.59501527336859e-05,40.7711644930374,-73.8734642632261,40.7696585931552,-73.8750494521786,5.59501527336859e-05,0,2020.14069454225,2020.1407504924,777700000,NA
117,118,0.00289103960923986,40.7696585931552,-73.8750494521786,40.7657660079507,-73.8809521191003,0.00294698976197355,5.59501527336859e-05,2020.1407504924,2020.14364153201,777700000,NA
117,165,0.00422663054715386,40.7696585931552,-73.8750494521786,40.7916931696792,-73.8779770881033,0.00428258069988754,5.59501527336859e-05,2020.1407504924,2020.14497712295,777700000,NA
118,119,0.00109121035092177,40.7657660079507,-73.8809521191003,40.7520122050343,-73.8848778969585,0.00403820011289532,0.00294698976197355,2020.14364153201,2020.14473274236,777700000,NA
118,161,0.00815686691997367,40.7657660079507,-73.8809521191003,40.757258832634,-73.9133422437213,0.0111038566819472,0.00294698976197355,2020.14364153201,2020.15179839893,777700000,NA
119,159,0.00433831024292214,40.7520122050343,-73.8848778969585,40.7523798364411,-73.8844361582914,0.00837651035581746,0.00403820011289532,2020.14473274236,2020.14907105261,777700000,NA
119,120,0.000344637137654008,40.7520122050343,-73.8848778969585,40.7534896349518,-73.8872440464276,0.00438283725054933,0.00403820011289532,2020.14473274236,2020.1450773795,777700000,NA
120,121,0.00368701653974524,40.7534896349518,-73.8872440464276,40.7482845602365,-73.8931003289259,0.00806985379029457,0.00438283725054933,2020.1450773795,2020.14876439604,777700000,NA
120,134,0.000381977987009258,40.7534896349518,-73.8872440464276,40.7459876282388,-73.890255982307,0.00476481523755859,0.00438283725054933,2020.1450773795,2020.14545935749,777700000,NA
121,123,0.00187289887330702,40.7482845602365,-73.8931003289259,40.745553757974,-73.8736781877623,0.00994275266360159,0.00806985379029457,2020.14876439604,2020.15063729491,777700000,NA
