node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,228,0.0227622076927742,40.7701387592389,-73.8655054114679,40.7301496355457,-73.8652254007854,0.0227622076927742,0,2020.14152053995,2020.16428274764,327700000,NA
116,117,0.00306093812749916,40.7701387592389,-73.8655054114679,40.7533579591788,-73.8763794649179,0.00306093812749916,0,2020.14152053995,2020.14458147807,327700000,NA
117,123,0.00349454755724196,40.7533579591788,-73.8763794649179,40.7414885461551,-73.8734959131135,0.00655548568474112,0.00306093812749916,2020.14458147807,2020.14807602563,327700000,NA
117,118,0.0173307680984466,40.7533579591788,-73.8763794649179,40.7386834384629,-73.8759980106827,0.0203917062259457,0.00306093812749916,2020.14458147807,2020.16191224617,327700000,NA
118,120,0.00333420024911316,40.7386834384629,-73.8759980106827,40.7256299643462,-73.8562985800864,0.0237259064750589,0.0203917062259457,2020.16191224617,2020.16524644642,327700000,NA
118,119,0.0017226638527249,40.7386834384629,-73.8759980106827,40.7066974471072,-73.8698964199823,0.0221143700786706,0.0203917062259457,2020.16191224617,2020.16363491003,327700000,NA
119,1,0.0822667293103726,40.7066974471072,-73.8698964199823,40.7790452494831,-73.9093402245291,0.104381099389043,0.0221143700786706,2020.16363491003,2020.24590163934,327700000,hCoV-19/USA/NY-NYUMC589/2020
119,2,0.079534488880295,40.7066974471072,-73.8698964199823,40.6978435816112,-73.9920923338634,0.101648858958966,0.0221143700786706,2020.16363491003,2020.24316939891,327700000,hCoV-19/USA/NY-NYUMC319/2020
120,3,0.0833874333540664,40.7256299643462,-73.8562985800864,40.7840291556198,-73.7778524648704,0.107113339829125,0.0237259064750589,2020.16524644642,2020.24863387978,327700000,hCoV-19/USA/NY-NYUMC593/2020
120,121,0.0462157501783215,40.7256299643462,-73.8562985800864,40.8393662678307,-73.8511443483656,0.0699416566533804,0.0237259064750589,2020.16524644642,2020.2114621966,327700000,NA
121,4,0.023510480995571,40.8393662678307,-73.8511443483656,40.8177010134899,-73.8312716311785,0.0934521376489514,0.0699416566533804,2020.2114621966,2020.2349726776,327700000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00381414946437492,40.8393662678307,-73.8511443483656,40.8575189337894,-73.8456425346845,0.0737558061177553,0.0699416566533804,2020.2114621966,2020.21527634606,327700000,NA
122,5,0.0852701020213146,40.8575189337894,-73.8456425346845,40.7669725010674,-73.8104108821342,0.15902590813907,0.0737558061177553,2020.21527634606,2020.30054644809,327700000,hCoV-19/USA/NY-NYUMC436/2020
122,6,0.03335753371137,40.8575189337894,-73.8456425346845,40.8299470562498,-73.9078920040658,0.107113339829125,0.0737558061177553,2020.21527634606,2020.24863387978,327700000,hCoV-19/USA/NY-NYUMC199/2020
123,222,0.00707913597767859,40.7414885461551,-73.8734959131135,40.7268831260876,-73.9031943853339,0.0136346216624197,0.00655548568474112,2020.14807602563,2020.15515516161,327700000,NA
123,124,0.00453044035508982,40.7414885461551,-73.8734959131135,40.7281503227748,-73.8791779139385,0.0110859260398309,0.00655548568474112,2020.14807602563,2020.15260646599,327700000,NA
124,219,0.0122404314053459,40.7281503227748,-73.8791779139385,40.7876147739543,-73.8864223706032,0.0233263574451768,0.0110859260398309,2020.15260646599,2020.16484689739,327700000,NA
124,125,0.000690696569530524,40.7281503227748,-73.8791779139385,40.7122218690746,-73.8862556191655,0.0117766226093615,0.0110859260398309,2020.15260646599,2020.15329716256,327700000,NA
125,126,0.000920894158743135,40.7122218690746,-73.8862556191655,40.7166735418601,-73.8885374860929,0.0126975167681046,0.0117766226093615,2020.15329716256,2020.15421805672,327700000,NA
125,159,0.00224747228974639,40.7122218690746,-73.8862556191655,40.717070001507,-73.8535941909414,0.0140240948991079,0.0117766226093615,2020.15329716256,2020.15554463485,327700000,NA
126,127,0.000314248216273461,40.7166735418601,-73.8885374860929,40.7190052833222,-73.8914304553614,0.0130117649843781,0.0126975167681046,2020.15421805672,2020.15453230493,327700000,NA
126,138,0.00426482239349257,40.7166735418601,-73.8885374860929,40.6810076297264,-73.9112088103005,0.0169623391615972,0.0126975167681046,2020.15421805672,2020.15848287911,327700000,NA
127,128,0.000137355683993756,40.7190052833222,-73.8914304553614,40.7266385217942,-73.8940935422283,0.0131491206683718,0.0130117649843781,2020.15453230493,2020.15466966062,327700000,NA
127,137,0.00738756709575622,40.7190052833222,-73.8914304553614,40.7194434949317,-73.8875308322765,0.0203993320801343,0.0130117649843781,2020.15453230493,2020.16191987203,327700000,NA
128,130,0.0004008914178594,40.7266385217942,-73.8940935422283,40.7236187272679,-73.894344062006,0.0135500120862312,0.0131491206683718,2020.15466966062,2020.15507055203,327700000,NA
128,129,0.0497595830363765,40.7266385217942,-73.8940935422283,40.7996842865945,-73.88069813803,0.0629087037047484,0.0131491206683718,2020.15466966062,2020.20442924365,327700000,NA
129,8,0.145297532304412,40.7996842865945,-73.88069813803,40.8185649072773,-73.8731335848325,0.20820623600916,0.0629087037047484,2020.20442924365,2020.34972677596,327700000,hCoV-19/USA/NY-NYUMC914/2020
