node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,178,0.00247767858693573,40.7898247819666,-73.9005834477386,40.7890213907904,-73.9221248674314,0.00247767858693573,0,2020.14169150049,2020.14416917907,865900000,NA
116,117,0.0011802823651331,40.7898247819666,-73.9005834477386,40.7813946625603,-73.8903485939464,0.0011802823651331,0,2020.14169150049,2020.14287178285,865900000,NA
117,118,0.000601256627974528,40.7813946625603,-73.8903485939464,40.7775525682511,-73.8818952243679,0.00178153899310762,0.0011802823651331,2020.14287178285,2020.14347303948,865900000,NA
117,175,0.00300028725143775,40.7813946625603,-73.8903485939464,40.7630541220692,-73.9007725342126,0.00418056961657085,0.0011802823651331,2020.14287178285,2020.1458720701,865900000,NA
118,173,0.0313135086691924,40.7775525682511,-73.8818952243679,40.75184749953,-73.8211621363709,0.0330950476623,0.00178153899310762,2020.14347303948,2020.17478654815,865900000,NA
118,119,0.000485914215347466,40.7775525682511,-73.8818952243679,40.7946101400065,-73.8917340140729,0.00226745320845509,0.00178153899310762,2020.14347303948,2020.14395895369,865900000,NA
119,147,0.000632091489591174,40.7946101400065,-73.8917340140729,40.7872756681684,-73.8978533956198,0.00289954469804626,0.00226745320845509,2020.14395895369,2020.14459104518,865900000,NA
119,120,0.00247758740924905,40.7946101400065,-73.8917340140729,40.7853853978815,-73.8907713546352,0.00474504061770414,0.00226745320845509,2020.14395895369,2020.1464365411,865900000,NA
120,1,0.115858540862437,40.7853853978815,-73.8907713546352,40.7554249611612,-73.9308766687067,0.120603581480141,0.00474504061770414,2020.1464365411,2020.26229508197,865900000,hCoV-19/USA/NY-NYUMC291/2020
120,121,0.0104261719350691,40.7853853978815,-73.8907713546352,40.7528335462105,-73.900043194656,0.0151712125527732,0.00474504061770414,2020.1464365411,2020.15686271304,865900000,NA
121,122,0.000557249355362999,40.7528335462105,-73.900043194656,40.7561172771453,-73.891724997108,0.0157284619081362,0.0151712125527732,2020.15686271304,2020.15741996239,865900000,NA
121,142,0.018631136454358,40.7528335462105,-73.900043194656,40.8332896614231,-73.9216521689608,0.0338023490071312,0.0151712125527732,2020.15686271304,2020.17549384949,865900000,NA
122,123,0.0022683579650058,40.7561172771453,-73.891724997108,40.7626562408986,-73.8926889732832,0.017996819873142,0.0157284619081362,2020.15741996239,2020.15968832036,865900000,NA
122,2,0.107607360002082,40.7561172771453,-73.891724997108,40.6094614079401,-73.9966250620818,0.123335821910218,0.0157284619081362,2020.15741996239,2020.2650273224,865900000,hCoV-19/USA/NY-NYUMC352/2020
123,124,0.00141010267825797,40.7626562408986,-73.8926889732832,40.7630930847887,-73.9106453053001,0.0194069225514,0.017996819873142,2020.15968832036,2020.16109842304,865900000,NA
123,135,0.00404425013023288,40.7626562408986,-73.8926889732832,40.7761678232289,-73.8964675271935,0.0220410700033749,0.017996819873142,2020.15968832036,2020.16373257049,865900000,NA
124,125,0.00146394063209596,40.7630930847887,-73.9106453053001,40.766087121452,-73.9114960924056,0.0208708631834959,0.0194069225514,2020.16109842304,2020.16256236367,865900000,NA
124,129,0.000273430488405418,40.7630930847887,-73.9106453053001,40.7649011525928,-73.910837868378,0.0196803530398054,0.0194069225514,2020.16109842304,2020.16137185353,865900000,NA
125,3,0.0806070352365343,40.766087121452,-73.9114960924056,40.5407411435219,-74.2119570622373,0.10147789842003,0.0208708631834959,2020.16256236367,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC409/2020
125,126,0.00138693361582304,40.766087121452,-73.9114960924056,40.7586629280818,-73.9169865461247,0.022257796799319,0.0208708631834959,2020.16256236367,2020.16394929729,865900000,NA
126,128,0.00037882665209682,40.7586629280818,-73.9169865461247,40.7651447002154,-73.9155298173769,0.0226366234514158,0.022257796799319,2020.16394929729,2020.16432812394,865900000,NA
126,127,0.000510546054482613,40.7586629280818,-73.9169865461247,40.7557190799395,-73.9335319999123,0.0227683428538016,0.022257796799319,2020.16394929729,2020.16445984334,865900000,NA
127,4,0.0841740364363882,40.7557190799395,-73.9335319999123,40.7053798561,-73.8360913197813,0.10694237929019,0.0227683428538016,2020.16445984334,2020.24863387978,865900000,hCoV-19/USA/NY-NYUMC136/2020
127,5,0.0787095555662286,40.7557190799395,-73.9335319999123,40.637370308389,-74.0950650869601,0.10147789842003,0.0227683428538016,2020.16445984334,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC566/2020
128,7,0.084305755838774,40.7651447002154,-73.9155298173769,40.821853079012,-73.8728960823823,0.10694237929019,0.0226366234514158,2020.16432812394,2020.24863387978,865900000,hCoV-19/USA/NY-NYUMC161/2020
128,6,0.0788412749686144,40.7651447002154,-73.9155298173769,40.6746864300508,-74.0027239985277,0.10147789842003,0.0226366234514158,2020.16432812394,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC540/2020
129,131,0.00146071576320347,40.7649011525928,-73.910837868378,40.7618996001809,-73.9021303591128,0.0211410688030089,0.0196803530398054,2020.16137185353,2020.16283256929,865900000,NA
129,130,0.0118155860346834,40.7649011525928,-73.910837868378,40.7270980971812,-73.8898142209603,0.0314959390744888,0.0196803530398054,2020.16137185353,2020.17318743956,865900000,NA
130,9,0.0945721232755841,40.7270980971812,-73.8898142209603,40.6067764966501,-74.0284017920478,0.126068062350073,0.0314959390744888,2020.17318743956,2020.26775956284,865900000,hCoV-19/USA/NY-NYUMC335/2020
130,8,0.0781786806555556,40.7270980971812,-73.8898142209603,40.7372474897535,-73.8360832900241,0.109674619730044,0.0314959390744888,2020.17318743956,2020.25136612022,865900000,hCoV-19/USA/NY-NYUMC647/2020
131,10,0.137713878797126,40.7618996001809,-73.9021303591128,40.6685054548865,-73.8290085446559,0.158854947600134,0.0211410688030089,2020.16283256929,2020.30054644809,865900000,hCoV-19/USA/NY-NYUMC455/2020
131,132,0.00158823094219221,40.7618996001809,-73.9021303591128,40.7753248311387,-73.9031974131133,0.0227292997452011,0.0211410688030089,2020.16283256929,2020.16442080023,865900000,NA
132,11,0.0678196369249602,40.7753248311387,-73.9031974131133,40.7072313817539,-73.8251349169622,0.0905489366701613,0.0227292997452011,2020.16442080023,2020.23224043716,865900000,hCoV-19/USA/NY-NYUMC743/2020
132,133,0.00114476930675758,40.7753248311387,-73.9031974131133,40.791884353104,-73.9011334001097,0.0238740690519587,0.0227292997452011,2020.16442080023,2020.16556556954,865900000,NA
133,134,0.0402021733938736,40.791884353104,-73.9011334001097,40.8562114422946,-73.9182300591055,0.0640762424458322,0.0238740690519587,2020.16556556954,2020.20576774293,865900000,NA
133,12,0.0858005506780858,40.791884353104,-73.9011334001097,40.6939227168328,-73.7538659411165,0.109674619730044,0.0238740690519587,2020.16556556954,2020.25136612022,865900000,hCoV-19/USA/NY-NYUMC617/2020
134,14,0.0428661368443576,40.8562114422946,-73.9182300591055,40.7623374113589,-73.9713628006699,0.10694237929019,0.0640762424458322,2020.20576774293,2020.24863387978,865900000,hCoV-19/USA/NY-NYUMC167/2020
134,13,0.0292049346641837,40.8562114422946,-73.9182300591055,40.7475976717573,-73.9694062838136,0.0932811771100159,0.0640762424458322,2020.20576774293,2020.2349726776,865900000,hCoV-19/USA/NY-NYUMC781/2020
135,136,0.000393282276499624,40.7761678232289,-73.8964675271935,40.7785526314083,-73.8956169686745,0.0224343522798745,0.0220410700033749,2020.16373257049,2020.16412585277,865900000,NA
135,138,0.0121644407034954,40.7761678232289,-73.8964675271935,40.7470909553991,-73.9440968069431,0.0342055107068703,0.0220410700033749,2020.16373257049,2020.17589701119,865900000,NA
136,137,0.000329359177199562,40.7785526314083,-73.8956169686745,40.77252329573,-73.8917004585092,0.0227637114570741,0.0224343522798745,2020.16412585277,2020.16445521194,865900000,NA
136,15,0.0981692292002662,40.7785526314083,-73.8956169686745,40.6720286393196,-73.8064605127022,0.120603581480141,0.0224343522798745,2020.16412585277,2020.26229508197,865900000,hCoV-19/USA/NY-NYUMC234/2020
137,16,0.0787141869629561,40.77252329573,-73.8917004585092,40.7779836124027,-73.9554655121561,0.10147789842003,0.0227637114570741,2020.16445521194,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC309/2020
137,17,0.0787141869629561,40.77252329573,-73.8917004585092,40.7215438533111,-74.0107212261745,0.10147789842003,0.0227637114570741,2020.16445521194,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC562/2020
138,22,0.0672723877131599,40.7470909553991,-73.9440968069431,40.5795539535976,-73.9602552138115,0.10147789842003,0.0342055107068703,2020.17589701119,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC548/2020
138,139,0.0329103146459563,40.7470909553991,-73.9440968069431,40.8063828505494,-73.8987704208565,0.0671158253528266,0.0342055107068703,2020.17589701119,2020.20880732584,865900000,NA
139,21,0.0425587943772178,40.8063828505494,-73.8987704208565,40.8316369096351,-73.9180837614849,0.109674619730044,0.0671158253528266,2020.20880732584,2020.25136612022,865900000,hCoV-19/USA/NY-NYUMC621/2020
139,140,0.000627336024172864,40.8063828505494,-73.8987704208565,40.8046748712846,-73.9038642776456,0.0677431613769995,0.0671158253528266,2020.20880732584,2020.20943466186,865900000,NA
140,141,0.00707936723259095,40.8046748712846,-73.9038642776456,40.8020346360142,-73.9006134252057,0.0748225286095904,0.0677431613769995,2020.20943466186,2020.2165140291,865900000,NA
140,18,0.0337347370430307,40.8046748712846,-73.9038642776456,40.8834703978805,-73.9117501296647,0.10147789842003,0.0677431613769995,2020.20943466186,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC519/2020
141,19,0.034852091120454,40.8020346360142,-73.9006134252057,40.8501959648434,-73.9046874548666,0.109674619730044,0.0748225286095904,2020.2165140291,2020.25136612022,865900000,hCoV-19/USA/NY-NYUMC613/2020
141,20,0.084032418990544,40.8020346360142,-73.9006134252057,40.7602422095494,-73.9217142194898,0.158854947600134,0.0748225286095904,2020.2165140291,2020.30054644809,865900000,hCoV-19/USA/NY-NYUMC469/2020
142,23,0.0758722707229133,40.8332896614231,-73.9216521689608,40.7619534591867,-73.9257877196577,0.109674619730044,0.0338023490071312,2020.17549384949,2020.25136612022,865900000,hCoV-19/USA/NY-NYUMC594/2020
142,143,0.0281990491248888,40.8332896614231,-73.9216521689608,40.9156674602888,-73.8620074082237,0.0620013981320199,0.0338023490071312,2020.17549384949,2020.20369289862,865900000,NA
143,144,0.000833198782917655,40.9156674602888,-73.8620074082237,40.9206065632407,-73.8584867401752,0.0628345969149376,0.0620013981320199,2020.20369289862,2020.2045260974,865900000,NA
143,146,0.0084545165220995,40.9156674602888,-73.8620074082237,40.8906965926267,-73.8433056245861,0.0704559146541194,0.0620013981320199,2020.20369289862,2020.21214741514,865900000,NA
144,26,0.145200678555287,40.9206065632407,-73.8584867401752,40.8185649072773,-73.8731335848325,0.208035275470224,0.0628345969149376,2020.2045260974,2020.34972677596,865900000,hCoV-19/USA/NY-NYUMC914/2020
144,145,0.00638991264669803,40.9206065632407,-73.8584867401752,40.938516753837,-73.8586048395781,0.0692245095616356,0.0628345969149376,2020.2045260974,2020.21091601005,865900000,NA
145,24,0.0322533888583946,40.938516753837,-73.8586048395781,40.8962883753214,-73.8488124646681,0.10147789842003,0.0692245095616356,2020.21091601005,2020.24316939891,865900000,hCoV-19/USA/NY-NYUMC681/2020
145,25,0.0595757932285194,40.938516753837,-73.8586048395781,40.7437375091091,-73.8351008711859,0.128800302790155,0.0692245095616356,2020.21091601005,2020.27049180328,865900000,hCoV-19/USA/NY-NYUMC364/2020
146,28,0.039218705075925,40.8906965926267,-73.8433056245861,40.8419164991737,-73.902066652187,0.109674619730044,0.0704559146541194,2020.21214741514,2020.25136612022,865900000,hCoV-19/USA/NY-NYUMC637/2020
146,27,0.0692733498859044,40.8906965926267,-73.8433056245861,40.8349009397891,-73.8696575822929,0.139729264540024,0.0704559146541194,2020.21214741514,2020.28142076503,865900000,hCoV-19/USA/NY-NYUMC403/2020
147,148,0.000728881443623319,40.7872756681684,-73.8978533956198,40.7923098693076,-73.8946062519443,0.00362842614166958,0.00289954469804626,2020.14459104518,2020.14531992663,865900000,NA
147,154,0.0137942611804985,40.7872756681684,-73.8978533956198,40.765207694103,-73.8717506352871,0.0166938058785447,0.00289954469804626,2020.14459104518,2020.15838530636,865900000,NA
