node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00287437437825244,40.7149975306017,-73.8830647720086,40.7140477603874,-73.8924250290869,0.00287437437825244,0,2020.14261444629,2020.14548882067,274600000,NA
116,205,0.00243542689754872,40.7149975306017,-73.8830647720086,40.7096885209542,-73.9146751747628,0.00243542689754872,0,2020.14261444629,2020.14504987319,274600000,NA
117,118,0.000477528447950654,40.7140477603874,-73.8924250290869,40.7111216453804,-73.8956245286997,0.0033519028262031,0.00287437437825244,2020.14548882067,2020.14596634911,274600000,NA
117,141,7.99059517676559e-05,40.7140477603874,-73.8924250290869,40.7133858342818,-73.8925598648491,0.0029542803300201,0.00287437437825244,2020.14548882067,2020.14556872662,274600000,NA
118,121,0.00172200510493767,40.7111216453804,-73.8956245286997,40.7149967984585,-73.9129480611311,0.00507390793114076,0.0033519028262031,2020.14596634911,2020.14768835422,274600000,NA
118,119,0.026020780698216,40.7111216453804,-73.8956245286997,40.703793387687,-73.9547439398739,0.029372683524419,0.0033519028262031,2020.14596634911,2020.17198712981,274600000,NA
119,3,0.0711822690935539,40.703793387687,-73.9547439398739,40.6746864300508,-74.0027239985277,0.100554952617973,0.029372683524419,2020.17198712981,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC540/2020
119,120,0.00080610911998083,40.703793387687,-73.9547439398739,40.6971484052854,-73.9591132000255,0.0301787926443999,0.029372683524419,2020.17198712981,2020.17279323893,274600000,NA
120,1,0.034857034283657,40.6971484052854,-73.9591132000255,40.7785762122093,-73.8201928720758,0.0650358269280569,0.0301787926443999,2020.17279323893,2020.20765027322,274600000,hCoV-19/USA/NY-NYUMC28/2020
120,2,0.108627526093567,40.6971484052854,-73.9591132000255,40.7463730381282,-73.9820105444655,0.138806318737967,0.0301787926443999,2020.17279323893,2020.28142076503,274600000,hCoV-19/USA/NY-NYUMC398/2020
121,137,0.0178927691519782,40.7149967984585,-73.9129480611311,40.6598710535735,-73.9312490669061,0.0229666770831189,0.00507390793114076,2020.14768835422,2020.16558112337,274600000,NA
121,122,0.00686832872398646,40.7149967984585,-73.9129480611311,40.7204079969498,-73.8991054628842,0.0119422366551272,0.00507390793114076,2020.14768835422,2020.15455668294,274600000,NA
122,131,0.00850564003482607,40.7204079969498,-73.8991054628842,40.7728167981258,-73.9024357919048,0.0204478766899533,0.0119422366551272,2020.15455668294,2020.16306232298,274600000,NA
122,123,0.00866810201482865,40.7204079969498,-73.8991054628842,40.7445307202522,-73.8824489486785,0.0206103386699559,0.0119422366551272,2020.15455668294,2020.16322478496,274600000,NA
123,124,0.00205101418679038,40.7445307202522,-73.8824489486785,40.7375000600607,-73.8733194991395,0.0226613528567463,0.0206103386699559,2020.16322478496,2020.16527579914,274600000,NA
123,129,0.0270534946122601,40.7445307202522,-73.8824489486785,40.737083488554,-73.8810186500138,0.047663833282216,0.0206103386699559,2020.16322478496,2020.19027827957,274600000,NA
124,127,0.0184278112570967,40.7375000600607,-73.8733194991395,40.6916058099272,-73.8636999797776,0.041089164113843,0.0226613528567463,2020.16527579914,2020.1837036104,274600000,NA
124,125,0.00513120737373166,40.7375000600607,-73.8733194991395,40.7816749881984,-73.8776907116234,0.0277925602304779,0.0226613528567463,2020.16527579914,2020.17040700652,274600000,NA
125,6,0.0782268732576547,40.7816749881984,-73.8776907116234,40.7840291556198,-73.7778524648704,0.106019433488133,0.0277925602304779,2020.17040700652,2020.24863387978,274600000,hCoV-19/USA/NY-NYUMC593/2020
125,126,0.00311877422303608,40.7816749881984,-73.8776907116234,40.7984247655103,-73.8618442655622,0.030911334453514,0.0277925602304779,2020.17040700652,2020.17352578074,274600000,NA
126,4,0.069643618164459,40.7984247655103,-73.8618442655622,40.6978435816112,-73.9920923338634,0.100554952617973,0.030911334453514,2020.17352578074,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC319/2020
126,5,0.0723758585945366,40.7984247655103,-73.8618442655622,40.7790452494831,-73.9093402245291,0.103287193048051,0.030911334453514,2020.17352578074,2020.24590163934,274600000,hCoV-19/USA/NY-NYUMC589/2020
127,128,0.022361594323329,40.6916058099272,-73.8636999797776,40.6700873459688,-73.8339888358833,0.063450758437172,0.041089164113843,2020.1837036104,2020.20606520473,274600000,NA
127,7,0.05946578850413,40.6916058099272,-73.8636999797776,40.8918671142442,-73.8595977191749,0.100554952617973,0.041089164113843,2020.1837036104,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC524/2020
128,9,0.026175232430932,40.6700873459688,-73.8339888358833,40.7214057032357,-73.7989507193224,0.0896259908681041,0.063450758437172,2020.20606520473,2020.23224043716,274600000,hCoV-19/USA/NY-NYUMC706/2020
128,8,0.0289074728707867,40.6700873459688,-73.8339888358833,40.5886407162506,-73.9711411966013,0.0923582313079587,0.063450758437172,2020.20606520473,2020.2349726776,274600000,hCoV-19/USA/NY-NYUMC796/2020
129,10,0.0446943980257427,40.737083488554,-73.8810186500138,40.8177010134899,-73.8312716311785,0.0923582313079587,0.047663833282216,2020.19027827957,2020.2349726776,274600000,hCoV-19/USA/NY-NYUMC825/2020
129,130,0.00616753487153698,40.737083488554,-73.8810186500138,40.7575692193618,-73.8835210049306,0.053831368153753,0.047663833282216,2020.19027827957,2020.19644581444,274600000,NA
130,12,0.0521880653343796,40.7575692193618,-73.8835210049306,40.8299470562498,-73.9078920040658,0.106019433488133,0.053831368153753,2020.19644581444,2020.24863387978,274600000,hCoV-19/USA/NY-NYUMC199/2020
130,11,0.104100633644324,40.7575692193618,-73.8835210049306,40.7669725010674,-73.8104108821342,0.157932001798077,0.053831368153753,2020.19644581444,2020.30054644809,274600000,hCoV-19/USA/NY-NYUMC436/2020
131,133,0.00177464307780692,40.7728167981258,-73.9024357919048,40.7812084479551,-73.9138896259675,0.0222225197677602,0.0204478766899533,2020.16306232298,2020.16483696606,274600000,NA
131,132,0.00522452501591014,40.7728167981258,-73.9024357919048,40.7512810281162,-73.91465140351,0.0256724017058634,0.0204478766899533,2020.16306232298,2020.16828684799,274600000,NA
132,14,0.0748825509121095,40.7512810281162,-73.91465140351,40.7703629277398,-73.9485793622217,0.100554952617973,0.0256724017058634,2020.16828684799,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC312/2020
132,13,0.113133917032103,40.7512810281162,-73.91465140351,40.6567039733594,-73.8693522558567,0.138806318737967,0.0256724017058634,2020.16828684799,2020.28142076503,274600000,hCoV-19/USA/NY-NYUMC394/2020
133,19,0.0646712306602618,40.7812084479551,-73.9138896259675,40.6274803931168,-74.0026948483706,0.0868937504280221,0.0222225197677602,2020.16483696606,2020.22950819672,274600000,hCoV-19/USA/NY-NYUMC826/2020
133,134,0.00714930410251982,40.7812084479551,-73.9138896259675,40.7545922725126,-73.9249090057467,0.02937182387028,0.0222225197677602,2020.16483696606,2020.17198627016,274600000,NA
134,135,0.00295710375239505,40.7545922725126,-73.9249090057467,40.7828131489184,-73.9005048770438,0.0323289276226751,0.02937182387028,2020.17198627016,2020.17494337391,274600000,NA
134,15,0.117631216177701,40.7545922725126,-73.9249090057467,40.7504093691795,-73.9792710885346,0.147003040047981,0.02937182387028,2020.17198627016,2020.28961748634,274600000,hCoV-19/USA/NY-NYUMC427/2020
135,16,0.0682260249952979,40.7828131489184,-73.9005048770438,40.8819720108401,-73.866318883948,0.100554952617973,0.0323289276226751,2020.17494337391,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC517/2020
135,136,0.0056699880473709,40.7828131489184,-73.9005048770438,40.7954357452468,-73.8730109377368,0.037998915670046,0.0323289276226751,2020.17494337391,2020.18061336196,274600000,NA
136,18,0.0707527582579413,40.7954357452468,-73.8730109377368,40.8711540442832,-73.9180528692027,0.108751673927987,0.037998915670046,2020.18061336196,2020.25136612022,274600000,hCoV-19/USA/NY-NYUMC620/2020
136,17,0.0680205178180866,40.7954357452468,-73.8730109377368,40.7685584239299,-73.8784796049089,0.106019433488133,0.037998915670046,2020.18061336196,2020.24863387978,274600000,hCoV-19/USA/NY-NYUMC193/2020
137,140,0.0104920500757373,40.6598710535735,-73.9312490669061,40.6643447567667,-73.8749866595257,0.0334587271588563,0.0229666770831189,2020.16558112337,2020.17607317345,274600000,NA
137,138,0.00128454352693483,40.6598710535735,-73.9312490669061,40.6477084646994,-73.9281619701546,0.0242512206100538,0.0229666770831189,2020.16558112337,2020.1668656669,274600000,NA
138,20,0.0817682128780788,40.6477084646994,-73.9281619701546,40.7611013964715,-73.9681516787415,0.106019433488133,0.0242512206100538,2020.1668656669,2020.24863387978,274600000,hCoV-19/USA/NY-NYUMC178/2020
138,139,0.051796119210686,40.6477084646994,-73.9281619701546,40.7178286240986,-73.9057143398363,0.0760473398207398,0.0242512206100538,2020.1668656669,2020.21866178611,274600000,NA
139,22,0.0299720936673928,40.7178286240986,-73.9057143398363,40.7407004445965,-73.9806337802662,0.106019433488133,0.0760473398207398,2020.21866178611,2020.24863387978,274600000,hCoV-19/USA/NY-NYUMC153/2020
139,21,0.0245076127972332,40.7178286240986,-73.9057143398363,40.7455704678325,-73.8352579843952,0.100554952617973,0.0760473398207398,2020.21866178611,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC521/2020
140,24,0.0561672637092478,40.6643447567667,-73.8749866595257,40.7072313817539,-73.8251349169622,0.0896259908681041,0.0334587271588563,2020.17607317345,2020.23224043716,274600000,hCoV-19/USA/NY-NYUMC743/2020
140,23,0.078025187209213,40.6643447567667,-73.8749866595257,40.6448675988566,-74.0129848272053,0.111483914368069,0.0334587271588563,2020.17607317345,2020.25409836066,274600000,hCoV-19/USA/NY-NYUMC217/2020
141,142,6.44086969563418e-05,40.7133858342818,-73.8925598648491,40.7149882658222,-73.8889432064997,0.00301868902697644,0.0029542803300201,2020.14556872662,2020.14563313531,274600000,NA
141,188,0.0054538861367949,40.7133858342818,-73.8925598648491,40.703140911324,-73.8471214507388,0.008408166466815,0.0029542803300201,2020.14556872662,2020.15102261275,274600000,NA
142,25,0.122126427521039,40.7149882658222,-73.8889432064997,40.6268056940713,-74.010548771725,0.125145116548016,0.00301868902697644,2020.14563313531,2020.26775956284,274600000,hCoV-19/USA/NY-NYUMC336/2020
142,143,0.000291711750590701,40.7149882658222,-73.8889432064997,40.7131676479113,-73.895185265732,0.00331040077756714,0.00301868902697644,2020.14563313531,2020.14592484707,274600000,NA
143,162,0.00949387022665715,40.7131676479113,-73.895185265732,40.7382262313018,-73.8883021978872,0.0128042710042243,0.00331040077756714,2020.14592484707,2020.15541871729,274600000,NA
143,144,0.000571470713395056,40.7131676479113,-73.895185265732,40.7097437777875,-73.896726142557,0.0038818714909622,0.00331040077756714,2020.14592484707,2020.14649631778,274600000,NA
144,145,0.00701542095131677,40.7097437777875,-73.896726142557,40.6851028995879,-73.9050632167378,0.010897292442279,0.0038818714909622,2020.14649631778,2020.15351173873,274600000,NA
144,160,0.00619323052167026,40.7097437777875,-73.896726142557,40.7012049182432,-73.8767751198925,0.0100751020126325,0.0038818714909622,2020.14649631778,2020.1526895483,274600000,NA
145,150,0.00159535229521157,40.6851028995879,-73.9050632167378,40.6964694407354,-73.9102358389605,0.0124926447374905,0.010897292442279,2020.15351173873,2020.15510709103,274600000,NA
145,146,0.0013199972127933,40.6851028995879,-73.9050632167378,40.6911698800943,-73.9099240197297,0.0122172896550723,0.010897292442279,2020.15351173873,2020.15483173594,274600000,NA
146,26,0.0883376629629007,40.6911698800943,-73.9099240197297,40.8962883753214,-73.8488124646681,0.100554952617973,0.0122172896550723,2020.15483173594,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC681/2020
146,147,0.00325346320717013,40.6911698800943,-73.9099240197297,40.6682945665633,-73.9251004944692,0.0154707528622424,0.0122172896550723,2020.15483173594,2020.15808519915,274600000,NA
147,148,0.0115389162540641,40.6682945665633,-73.9251004944692,40.7071073427554,-73.9270155788023,0.0270096691163065,0.0154707528622424,2020.15808519915,2020.1696241154,274600000,NA
147,27,0.142461248935835,40.6682945665633,-73.9251004944692,40.6685054548865,-73.8290085446559,0.157932001798077,0.0154707528622424,2020.15808519915,2020.30054644809,274600000,hCoV-19/USA/NY-NYUMC455/2020
148,149,0.00379152980425793,40.7071073427554,-73.9270155788023,40.7360082649972,-73.9526467886895,0.0308011989205644,0.0270096691163065,2020.1696241154,2020.17341564521,274600000,NA
148,28,0.0653485621916523,40.7071073427554,-73.9270155788023,40.6139146269085,-74.0036332229254,0.0923582313079587,0.0270096691163065,2020.1696241154,2020.2349726776,274600000,hCoV-19/USA/NY-NYUMC766/2020
149,29,0.176311130747603,40.7360082649972,-73.9526467886895,40.8185649072773,-73.8731335848325,0.207112329668167,0.0308011989205644,2020.17341564521,2020.34972677596,274600000,hCoV-19/USA/NY-NYUMC914/2020
149,30,0.0369668684475745,40.7360082649972,-73.9526467886895,40.777743487841,-73.9518013270567,0.0677680673681389,0.0308011989205644,2020.17341564521,2020.21038251366,274600000,hCoV-19/USA/NY-NYUMC673/2020
150,31,0.126313674000476,40.6964694407354,-73.9102358389605,40.8349009397891,-73.8696575822929,0.138806318737967,0.0124926447374905,2020.15510709103,2020.28142076503,274600000,hCoV-19/USA/NY-NYUMC403/2020
150,151,0.00671630315371194,40.6964694407354,-73.9102358389605,40.7099582819958,-73.9106314911223,0.0192089478912025,0.0124926447374905,2020.15510709103,2020.16182339418,274600000,NA
151,152,0.00143768148323106,40.7099582819958,-73.9106314911223,40.724994108606,-73.8954255747331,0.0206466293744335,0.0192089478912025,2020.16182339418,2020.16326107566,274600000,NA
151,156,0.00185515169030057,40.7099582819958,-73.9106314911223,40.6901066086532,-73.9135662890782,0.021064099581503,0.0192089478912025,2020.16182339418,2020.16367854587,274600000,NA
152,153,0.00328304482132888,40.724994108606,-73.8954255747331,40.676530712243,-73.9171836247802,0.0239296741957624,0.0206466293744335,2020.16326107566,2020.16654412048,274600000,NA
152,155,0.00818555273204077,40.724994108606,-73.8954255747331,40.7383574294083,-73.8738470978174,0.0288321821064743,0.0206466293744335,2020.16326107566,2020.17144662839,274600000,NA
153,32,0.161324731972212,40.676530712243,-73.9171836247802,40.6527417933624,-73.9069421598065,0.185254406167975,0.0239296741957624,2020.16654412048,2020.32786885246,274600000,hCoV-19/USA/NY-NYUMC887/2020
153,154,0.0454445785713099,40.676530712243,-73.9171836247802,40.6432636646517,-73.9749080962188,0.0693742527670723,0.0239296741957624,2020.16654412048,2020.21198869906,274600000,NA
154,34,0.0557708637809434,40.6432636646517,-73.9749080962188,40.6067764966501,-74.0284017920478,0.125145116548016,0.0693742527670723,2020.21198869906,2020.26775956284,274600000,hCoV-19/USA/NY-NYUMC335/2020
154,33,0.0229839785408864,40.6432636646517,-73.9749080962188,40.7475976717573,-73.9694062838136,0.0923582313079587,0.0693742527670723,2020.21198869906,2020.2349726776,274600000,hCoV-19/USA/NY-NYUMC781/2020
155,35,0.0771872513816583,40.7383574294083,-73.8738470978174,40.7053798561,-73.8360913197813,0.106019433488133,0.0288321821064743,2020.17144662839,2020.24863387978,274600000,hCoV-19/USA/NY-NYUMC136/2020
155,36,0.0607938087616298,40.7383574294083,-73.8738470978174,40.6489716120887,-73.8504584581818,0.0896259908681041,0.0288321821064743,2020.17144662839,2020.23224043716,274600000,hCoV-19/USA/NY-NYUMC732/2020
156,157,8.03043172358242e-05,40.6901066086532,-73.9135662890782,40.6909262606737,-73.9150368650631,0.0211444038987389,0.021064099581503,2020.16367854587,2020.16375885019,274600000,NA
156,159,0.00743022646628261,40.6901066086532,-73.9135662890782,40.6855192749581,-73.9406564369031,0.0284943260477857,0.021064099581503,2020.16367854587,2020.17110877234,274600000,NA
157,37,0.0876072700292484,40.6909262606737,-73.9150368650631,40.8501959648434,-73.9046874548666,0.108751673927987,0.0211444038987389,2020.16375885019,2020.25136612022,274600000,hCoV-19/USA/NY-NYUMC613/2020
157,158,0.00213968430655873,40.6909262606737,-73.9150368650631,40.7248976572398,-73.9316384718537,0.0232840882052976,0.0211444038987389,2020.16375885019,2020.16589853449,274600000,NA
158,38,0.0854675857226896,40.7248976572398,-73.9316384718537,40.8316369096351,-73.9180837614849,0.108751673927987,0.0232840882052976,2020.16589853449,2020.25136612022,274600000,hCoV-19/USA/NY-NYUMC621/2020
158,39,0.0772708644126754,40.7248976572398,-73.9316384718537,40.5795539535976,-73.9602552138115,0.100554952617973,0.0232840882052976,2020.16589853449,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC548/2020
159,41,0.0720606265701873,40.6855192749581,-73.9406564369031,40.8834703978805,-73.9117501296647,0.100554952617973,0.0284943260477857,2020.17110877234,2020.24316939891,274600000,hCoV-19/USA/NY-NYUMC519/2020
159,40,0.129437675750292,40.6855192749581,-73.9406564369031,40.7602422095494,-73.9217142194898,0.157932001798077,0.0284943260477857,2020.17110877234,2020.30054644809,274600000,hCoV-19/USA/NY-NYUMC469/2020
160,161,0.043937562977515,40.7012049182432,-73.8767751198925,40.6575647263277,-73.9326600577479,0.0540126649901475,0.0100751020126325,2020.1526895483,2020.19662711128,274600000,NA
160,44,0.0986765719153548,40.7012049182432,-73.8767751198925,40.7372474897535,-73.8360832900241,0.108751673927987,0.0100751020126325,2020.1526895483,2020.25136612022,274600000,hCoV-19/USA/NY-NYUMC647/2020
161,42,0.00555868106797719,40.6575647263277,-73.9326600577479,40.6606737193785,-73.9533242942901,0.0595713460581246,0.0540126649901475,2020.19662711128,2020.20218579235,274600000,hCoV-19/USA/NY-NYUMC12/2020
161,43,0.0547390089378398,40.6575647263277,-73.9326600577479,40.5933468783976,-73.960198574249,0.108751673927987,0.0540126649901475,2020.19662711128,2020.25136612022,274600000,hCoV-19/USA/NY-NYUMC250/2020
