node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.000109337049297858,40.7829176360484,-73.9629307697501,40.7767221591749,-73.9669587576351,0.000109337049297858,0,2020.14403900417,2020.14414834121,289000000,NA
116,117,0.00145485386773292,40.7829176360484,-73.9629307697501,40.7933515467531,-73.9571183048818,0.00145485386773292,0,2020.14403900417,2020.14549385803,289000000,NA
117,141,0.0137631482033972,40.7933515467531,-73.9571183048818,40.7511521059562,-73.9601484148308,0.0152180020711301,0.00145485386773292,2020.14549385803,2020.15925700624,289000000,NA
117,118,9.29409344355148e-06,40.7933515467531,-73.9571183048818,40.794323181557,-73.957264185712,0.00146414796117647,0.00145485386773292,2020.14549385803,2020.14550315213,289000000,NA
118,119,6.40578782296064e-05,40.794323181557,-73.957264185712,40.7977416841298,-73.9548697935888,0.00152820583940608,0.00146414796117647,2020.14550315213,2020.14556721,289000000,NA
118,126,0.00890605521853868,40.794323181557,-73.957264185712,40.7490790412613,-73.974007435641,0.0103702031797152,0.00146414796117647,2020.14550315213,2020.15440920735,289000000,NA
119,120,7.62384413252604e-06,40.7977416841298,-73.9548697935888,40.7987019646382,-73.9547048856147,0.0015358296835386,0.00152820583940608,2020.14556721,2020.14557483385,289000000,NA
119,121,0.00696845249611,40.7977416841298,-73.9548697935888,40.8185496411887,-73.9587259049077,0.00849665833551608,0.00152820583940608,2020.14556721,2020.1525356625,289000000,NA
120,1,0.135845931177007,40.7987019646382,-73.9547048856147,40.8349009397891,-73.8696575822929,0.137381760860546,0.0015358296835386,2020.14557483385,2020.28142076503,289000000,hCoV-19/USA/NY-NYUMC403/2020
120,2,0.103059045927173,40.7987019646382,-73.9547048856147,40.6533040647924,-73.9651679829441,0.104594875610712,0.0015358296835386,2020.14557483385,2020.24863387978,289000000,hCoV-19/USA/NY-NYUMC147/2020
121,3,0.112491659895224,40.8185496411887,-73.9587259049077,40.6094614079401,-73.9966250620818,0.12098831823074,0.00849665833551608,2020.1525356625,2020.2650273224,289000000,hCoV-19/USA/NY-NYUMC352/2020
