node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00191887434439386,40.7922718863044,-73.8622502426938,40.7955409948569,-73.8656932326533,0.00191887434439386,0,2020.14273209093,2020.14465096528,369100000,NA
116,143,0.00248379435251944,40.7922718863044,-73.8622502426938,40.7972937571738,-73.8672934928803,0.00248379435251944,0,2020.14273209093,2020.14521588529,369100000,NA
117,118,0.00756882125859379,40.7955409948569,-73.8656932326533,40.7702195711656,-73.8997249779744,0.00948769560298765,0.00191887434439386,2020.14465096528,2020.15221978654,369100000,NA
117,124,0.000968723190397147,40.7955409948569,-73.8656932326533,40.7932018635618,-73.8596666872982,0.00288759753479101,0.00191887434439386,2020.14465096528,2020.14561968847,369100000,NA
118,121,0.00254827077668654,40.7702195711656,-73.8997249779744,40.7866650068114,-73.8929378442192,0.0120359663796742,0.00948769560298765,2020.15221978654,2020.15476805731,369100000,NA
118,119,0.000558006276968837,40.7702195711656,-73.8997249779744,40.7764549557237,-73.8945437283034,0.0100457018799565,0.00948769560298765,2020.15221978654,2020.15277779281,369100000,NA
119,3,0.0576047208424261,40.7764549557237,-73.8945437283034,40.8181614505972,-73.9122826088561,0.0676504227223826,0.0100457018799565,2020.15277779281,2020.21038251366,369100000,hCoV-19/USA/NY-NYUMC98/2020
119,120,0.0029268412172023,40.7764549557237,-73.8945437283034,40.7990062887304,-73.874732647907,0.0129725430971588,0.0100457018799565,2020.15277779281,2020.15570463403,369100000,NA
120,1,0.0983937266251542,40.7990062887304,-73.874732647907,40.7925812072459,-73.9483365136793,0.111366269722313,0.0129725430971588,2020.15570463403,2020.25409836066,369100000,hCoV-19/USA/NY-NYUMC252/2020
120,2,0.0874647648750579,40.7990062887304,-73.874732647907,40.7868080952266,-73.8385929493836,0.100437307972217,0.0129725430971588,2020.15570463403,2020.24316939891,369100000,hCoV-19/USA/NY-NYUMC587/2020
121,7,0.0556144563427084,40.7866650068114,-73.8929378442192,40.8382009170989,-73.9312211632961,0.0676504227223826,0.0120359663796742,2020.15476805731,2020.21038251366,369100000,hCoV-19/USA/NY-NYUMC58/2020
121,122,0.000300882443719064,40.7866650068114,-73.8929378442192,40.7779292462457,-73.8918650413188,0.0123368488233933,0.0120359663796742,2020.15476805731,2020.15506893976,369100000,NA
122,4,0.093564940018983,40.7779292462457,-73.8918650413188,40.6388370891847,-74.0342455387953,0.105901788842376,0.0123368488233933,2020.15506893976,2020.24863387978,369100000,hCoV-19/USA/NY-NYUMC205/2020
122,123,6.1372805441634e-05,40.7779292462457,-73.8918650413188,40.7790797050279,-73.8908215176235,0.0123982216288349,0.0123368488233933,2020.15506893976,2020.15513031256,369100000,NA
123,6,0.112629250273425,40.7790797050279,-73.8908215176235,40.7503489458025,-73.8833064187928,0.125027471902259,0.0123982216288349,2020.15513031256,2020.26775956284,369100000,hCoV-19/USA/NY-NYUMC343/2020
123,5,0.194596463393576,40.7790797050279,-73.8908215176235,40.6208501173686,-73.9776428942691,0.206994685022411,0.0123982216288349,2020.15513031256,2020.34972677596,369100000,hCoV-19/USA/NY-NYUMC886/2020
124,125,0.000731281448740156,40.7932018635618,-73.8596666872982,40.7855642080496,-73.8551832036319,0.00361887898353117,0.00288759753479101,2020.14561968847,2020.14635096992,369100000,NA
124,131,0.00259176015577231,40.7932018635618,-73.8596666872982,40.7995742326763,-73.8578532031231,0.00547935769056332,0.00288759753479101,2020.14561968847,2020.14821144862,369100000,NA
125,127,0.0034623446827976,40.7855642080496,-73.8551832036319,40.7643983267386,-73.8661586896693,0.00708122366632877,0.00361887898353117,2020.14635096992,2020.1498133146,369100000,NA
125,126,0.00796750185606368,40.7855642080496,-73.8551832036319,40.7640164494943,-73.8780926205877,0.0115863808395948,0.00361887898353117,2020.14635096992,2020.15431847177,369100000,NA
