node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,125,0.00244002139213098,40.7010418525584,-73.8933612584873,40.6944538356315,-73.9151074483327,0.00244002139213098,0,2020.14063166498,2020.14307168637,387100000,NA
116,117,0.00499459194787868,40.7010418525584,-73.8933612584873,40.6871559074294,-73.8927580292872,0.00499459194787868,0,2020.14063166498,2020.14562625693,387100000,NA
117,118,0.00989726814010847,40.6871559074294,-73.8927580292872,40.7009772487513,-73.85706466594,0.0148918600879872,0.00499459194787868,2020.14562625693,2020.15552352507,387100000,NA
117,123,0.0295919847731331,40.6871559074294,-73.8927580292872,40.7073605008118,-73.8513747864711,0.0345865767210118,0.00499459194787868,2020.14562625693,2020.1752182417,387100000,NA
118,119,0.0173007560163425,40.7009772487513,-73.85706466594,40.709452455532,-73.8514034880452,0.0321926161043296,0.0148918600879872,2020.15552352507,2020.17282428109,387100000,NA
118,121,0.00415041506575492,40.7009772487513,-73.85706466594,40.71545085625,-73.8515459019244,0.0190422751537421,0.0148918600879872,2020.15552352507,2020.15967394014,387100000,NA
119,3,0.0621483965090732,40.709452455532,-73.8514034880452,40.8177010134899,-73.8312716311785,0.0943410126134028,0.0321926161043296,2020.17282428109,2020.2349726776,387100000,hCoV-19/USA/NY-NYUMC825/2020
119,120,0.0090534869916708,40.709452455532,-73.8514034880452,40.6904125484557,-73.8787547934502,0.0412461030960004,0.0321926161043296,2020.17282428109,2020.18187776808,387100000,NA
120,1,0.0667561116975762,40.6904125484557,-73.8787547934502,40.8299470562498,-73.9078920040658,0.108002214793577,0.0412461030960004,2020.18187776808,2020.24863387978,387100000,hCoV-19/USA/NY-NYUMC199/2020
120,2,0.118668680007521,40.6904125484557,-73.8787547934502,40.7669725010674,-73.8104108821342,0.159914783103521,0.0412461030960004,2020.18187776808,2020.30054644809,387100000,hCoV-19/USA/NY-NYUMC436/2020
121,4,0.083495458769675,40.71545085625,-73.8515459019244,40.6978435816112,-73.9920923338634,0.102537733923417,0.0190422751537421,2020.15967394014,2020.24316939891,387100000,hCoV-19/USA/NY-NYUMC319/2020
121,122,0.00501329630415837,40.71545085625,-73.8515459019244,40.7146026058981,-73.8569952128702,0.0240555714579004,0.0190422751537421,2020.15967394014,2020.16468723644,387100000,NA
122,6,0.0812144028955942,40.7146026058981,-73.8569952128702,40.7790452494831,-73.9093402245291,0.105269974353495,0.0240555714579004,2020.16468723644,2020.24590163934,387100000,hCoV-19/USA/NY-NYUMC589/2020
